,,,63.359990716E-3,996.000051498E-3,,,,,63.359990716E-3,988.000035286E-3,
,,,63.439995050E-3,996.000051498E-3,,,,,63.439995050E-3,1.0040001,
,,,63.519991934E-3,1.0040001,,,,,63.519991934E-3,1.0120001,
,,,63.599996269E-3,1.0040001,,,,,63.599996269E-3,1.0040001,
,,,63.679993153E-3,1.0040001,,,,,63.679993153E-3,1.0040001,
,,,63.759990036E-3,996.000051498E-3,,,,,63.759990036E-3,1.0200001,
,,,63.839994371E-3,1.0040001,,,,,63.839994371E-3,1.0120001,
,,,63.919991255E-3,996.000051498E-3,,,,,63.919991255E-3,996.000051498E-3,
,,,63.999995589E-3,996.000051498E-3,,,,,63.999995589E-3,1.0040001,
,,,64.079992473E-3,996.000051498E-3,,,,,64.079992473E-3,1.0120001,
,,,64.159996808E-3,996.000051498E-3,,,,,64.159996808E-3,1.0120001,
,,,64.239993691E-3,1.0040001,,,,,64.239993691E-3,1.0120001,
,,,64.319990575E-3,1.0040001,,,,,64.319990575E-3,1.0120001,
,,,64.399994910E-3,996.000051498E-3,,,,,64.399994910E-3,1.0120001,
,,,64.479991794E-3,1.0040001,,,,,64.479991794E-3,996.000051498E-3,
,,,64.559996128E-3,1.0040001,,,,,64.559996128E-3,1.0040001,
,,,64.639993012E-3,1.0040001,,,,,64.639993012E-3,996.000051498E-3,
,,,64.719989896E-3,996.000051498E-3,,,,,64.719989896E-3,1.0040001,
,,,64.799994230E-3,1.0040001,,,,,64.799994230E-3,1.0200001,
,,,64.879991114E-3,996.000051498E-3,,,,,64.879991114E-3,1.0120001,
,,,64.959995449E-3,1.0040001,,,,,64.959995449E-3,1.0040001,
,,,65.039992332E-3,1.0040001,,,,,65.039992332E-3,1.0040001,
,,,65.119996667E-3,996.000051498E-3,,,,,65.119996667E-3,996.000051498E-3,
,,,65.199993551E-3,996.000051498E-3,,,,,65.199993551E-3,1.0040001,
,,,65.279990435E-3,1.0040001,,,,,65.279990435E-3,1.0120001,
,,,65.359994769E-3,996.000051498E-3,,,,,65.359994769E-3,996.000051498E-3,
,,,65.439991653E-3,996.000051498E-3,,,,,65.439991653E-3,1.0120001,
,,,65.519995987E-3,1.0040001,,,,,65.519995987E-3,1.0040001,
,,,65.599992871E-3,1.0040001,,,,,65.599992871E-3,1.0040001,
,,,65.679989755E-3,996.000051498E-3,,,,,65.679989755E-3,1.0040001,
,,,65.759994090E-3,996.000051498E-3,,,,,65.759994090E-3,1.0040001,
,,,65.839990973E-3,996.000051498E-3,,,,,65.839990973E-3,1.0120001,
,,,65.919995308E-3,996.000051498E-3,,,,,65.919995308E-3,1.0120001,
,,,65.999992192E-3,1.0040001,,,,,65.999992192E-3,1.0200001,
,,,66.079996526E-3,996.000051498E-3,,,,,66.079996526E-3,1.0040001,
,,,66.159993410E-3,996.000051498E-3,,,,,66.159993410E-3,1.0040001,
,,,66.239990294E-3,1.0040001,,,,,66.239990294E-3,1.0040001,
,,,66.319994628E-3,996.000051498E-3,,,,,66.319994628E-3,1.0040001,
,,,66.399991512E-3,996.000051498E-3,,,,,66.399991512E-3,996.000051498E-3,
,,,66.479995847E-3,996.000051498E-3,,,,,66.479995847E-3,1.0040001,
,,,66.559992731E-3,1.0040001,,,,,66.559992731E-3,1.0200001,
,,,66.639989614E-3,996.000051498E-3,,,,,66.639989614E-3,1.0040001,
,,,66.719993949E-3,996.000051498E-3,,,,,66.719993949E-3,1.0040001,
,,,66.799990833E-3,996.000051498E-3,,,,,66.799990833E-3,996.000051498E-3,
,,,66.879995167E-3,996.000051498E-3,,,,,66.879995167E-3,996.000051498E-3,
,,,66.959992051E-3,996.000051498E-3,,,,,66.959992051E-3,1.0040001,
,,,67.039996386E-3,996.000051498E-3,,,,,67.039996386E-3,1.0040001,
,,,67.119993269E-3,996.000051498E-3,,,,,67.119993269E-3,1.0040001,
,,,67.199990153E-3,996.000051498E-3,,,,,67.199990153E-3,1.0120001,
,,,67.279994488E-3,1.0040001,,,,,67.279994488E-3,996.000051498E-3,
,,,67.359991372E-3,996.000051498E-3,,,,,67.359991372E-3,980.000019073E-3,
,,,67.439995706E-3,996.000051498E-3,,,,,67.439995706E-3,1.0040001,
,,,67.519992590E-3,996.000051498E-3,,,,,67.519992590E-3,996.000051498E-3,
,,,67.599989474E-3,996.000051498E-3,,,,,67.599989474E-3,1.0040001,
,,,67.679993808E-3,996.000051498E-3,,,,,67.679993808E-3,1.0040001,
,,,67.759990692E-3,996.000051498E-3,,,,,67.759990692E-3,996.000051498E-3,
,,,67.839995027E-3,996.000051498E-3,,,,,67.839995027E-3,1.0040001,
,,,67.919991910E-3,996.000051498E-3,,,,,67.919991910E-3,996.000051498E-3,
,,,67.999996245E-3,988.000035286E-3,,,,,67.999996245E-3,988.000035286E-3,
,,,68.079993129E-3,996.000051498E-3,,,,,68.079993129E-3,996.000051498E-3,
,,,68.159990013E-3,996.000051498E-3,,,,,68.159990013E-3,996.000051498E-3,
,,,68.239994347E-3,996.000051498E-3,,,,,68.239994347E-3,996.000051498E-3,
,,,68.319991231E-3,996.000051498E-3,,,,,68.319991231E-3,996.000051498E-3,
,,,68.399995565E-3,996.000051498E-3,,,,,68.399995565E-3,1.0040001,
,,,68.479992449E-3,996.000051498E-3,,,,,68.479992449E-3,996.000051498E-3,
,,,68.559989333E-3,996.000051498E-3,,,,,68.559989333E-3,988.000035286E-3,
,,,68.639993668E-3,996.000051498E-3,,,,,68.639993668E-3,996.000051498E-3,
,,,68.719990551E-3,1.0040001,,,,,68.719990551E-3,996.000051498E-3,
,,,68.799994886E-3,1.0040001,,,,,68.799994886E-3,1.0040001,
,,,68.879991770E-3,996.000051498E-3,,,,,68.879991770E-3,1.0040001,
,,,68.959996104E-3,996.000051498E-3,,,,,68.959996104E-3,996.000051498E-3,
,,,69.039992988E-3,1.0040001,,,,,69.039992988E-3,996.000051498E-3,
,,,69.119989872E-3,996.000051498E-3,,,,,69.119989872E-3,996.000051498E-3,
,,,69.199994206E-3,996.000051498E-3,,,,,69.199994206E-3,972.000062466E-3,
,,,69.279991090E-3,996.000051498E-3,,,,,69.279991090E-3,996.000051498E-3,
,,,69.359995425E-3,1.0040001,,,,,69.359995425E-3,1.0120001,
,,,69.439992309E-3,996.000051498E-3,,,,,69.439992309E-3,1.0040001,
,,,69.519996643E-3,996.000051498E-3,,,,,69.519996643E-3,1.0040001,
,,,69.599993527E-3,1.0040001,,,,,69.599993527E-3,996.000051498E-3,
,,,69.679990411E-3,996.000051498E-3,,,,,69.679990411E-3,980.000019073E-3,
,,,69.759994745E-3,996.000051498E-3,,,,,69.759994745E-3,988.000035286E-3,
,,,69.839991629E-3,1.0040001,,,,,69.839991629E-3,996.000051498E-3,
,,,69.919995964E-3,1.0040001,,,,,69.919995964E-3,996.000051498E-3,
,,,69.999992847E-3,1.0040001,,,,,69.999992847E-3,1.0040001,
,,,70.079989731E-3,996.000051498E-3,,,,,70.079989731E-3,996.000051498E-3,
,,,70.159994066E-3,996.000051498E-3,,,,,70.159994066E-3,996.000051498E-3,
,,,70.239990950E-3,996.000051498E-3,,,,,70.239990950E-3,988.000035286E-3,
,,,70.319995284E-3,996.000051498E-3,,,,,70.319995284E-3,988.000035286E-3,
,,,70.399992168E-3,996.000051498E-3,,,,,70.399992168E-3,988.000035286E-3,
,,,70.479996502E-3,1.0040001,,,,,70.479996502E-3,996.000051498E-3,
,,,70.559993386E-3,1.0040001,,,,,70.559993386E-3,1.0040001,
,,,70.639990270E-3,996.000051498E-3,,,,,70.639990270E-3,996.000051498E-3,
,,,70.719994605E-3,996.000051498E-3,,,,,70.719994605E-3,996.000051498E-3,
,,,70.799991488E-3,1.0040001,,,,,70.799991488E-3,988.000035286E-3,
,,,70.879995823E-3,996.000051498E-3,,,,,70.879995823E-3,988.000035286E-3,
,,,70.959992707E-3,1.0040001,,,,,70.959992707E-3,988.000035286E-3,
,,,71.039989591E-3,1.0040001,,,,,71.039989591E-3,996.000051498E-3,
,,,71.119993925E-3,996.000051498E-3,,,,,71.119993925E-3,996.000051498E-3,
,,,71.199990809E-3,996.000051498E-3,,,,,71.199990809E-3,988.000035286E-3,
,,,71.279995143E-3,1.0040001,,,,,71.279995143E-3,988.000035286E-3,
,,,71.359992027E-3,996.000051498E-3,,,,,71.359992027E-3,996.000051498E-3,
,,,71.439996362E-3,996.000051498E-3,,,,,71.439996362E-3,980.000019073E-3,
,,,71.519993246E-3,996.000051498E-3,,,,,71.519993246E-3,1.0040001,
,,,71.599990129E-3,996.000051498E-3,,,,,71.599990129E-3,980.000019073E-3,
,,,71.679994464E-3,996.000051498E-3,,,,,71.679994464E-3,988.000035286E-3,
,,,71.759991348E-3,996.000051498E-3,,,,,71.759991348E-3,988.000035286E-3,
,,,71.839995682E-3,996.000051498E-3,,,,,71.839995682E-3,996.000051498E-3,
,,,71.919992566E-3,996.000051498E-3,,,,,71.919992566E-3,988.000035286E-3,
,,,71.999989450E-3,996.000051498E-3,,,,,71.999989450E-3,988.000035286E-3,
,,,72.079993784E-3,996.000051498E-3,,,,,72.079993784E-3,988.000035286E-3,
,,,72.159990668E-3,996.000051498E-3,,,,,72.159990668E-3,988.000035286E-3,
,,,72.239995003E-3,988.000035286E-3,,,,,72.239995003E-3,980.000019073E-3,
,,,72.319991887E-3,1.0040001,,,,,72.319991887E-3,988.000035286E-3,
,,,72.399996221E-3,996.000051498E-3,,,,,72.399996221E-3,980.000019073E-3,
,,,72.479993105E-3,996.000051498E-3,,,,,72.479993105E-3,988.000035286E-3,
,,,72.559989989E-3,996.000051498E-3,,,,,72.559989989E-3,980.000019073E-3,
,,,72.639994323E-3,1.0040001,,,,,72.639994323E-3,988.000035286E-3,
,,,72.719991207E-3,996.000051498E-3,,,,,72.719991207E-3,972.000062466E-3,
,,,72.799995542E-3,996.000051498E-3,,,,,72.799995542E-3,972.000062466E-3,
,,,72.879992425E-3,996.000051498E-3,,,,,72.879992425E-3,988.000035286E-3,
,,,72.959989309E-3,996.000051498E-3,,,,,72.959989309E-3,988.000035286E-3,
,,,73.039993644E-3,996.000051498E-3,,,,,73.039993644E-3,988.000035286E-3,
,,,73.119990528E-3,1.0040001,,,,,73.119990528E-3,988.000035286E-3,
,,,73.199994862E-3,996.000051498E-3,,,,,73.199994862E-3,980.000019073E-3,
,,,73.279991746E-3,996.000051498E-3,,,,,73.279991746E-3,980.000019073E-3,
,,,73.359996080E-3,996.000051498E-3,,,,,73.359996080E-3,996.000051498E-3,
,,,73.439992964E-3,996.000051498E-3,,,,,73.439992964E-3,980.000019073E-3,
,,,73.519989848E-3,996.000051498E-3,,,,,73.519989848E-3,988.000035286E-3,
,,,73.599994183E-3,996.000051498E-3,,,,,73.599994183E-3,988.000035286E-3,
,,,73.679991066E-3,996.000051498E-3,,,,,73.679991066E-3,988.000035286E-3,
,,,73.759995401E-3,996.000051498E-3,,,,,73.759995401E-3,972.000062466E-3,
,,,73.839992285E-3,996.000051498E-3,,,,,73.839992285E-3,988.000035286E-3,
,,,73.919996619E-3,996.000051498E-3,,,,,73.919996619E-3,988.000035286E-3,
,,,73.999993503E-3,1.0040001,,,,,73.999993503E-3,988.000035286E-3,
,,,74.079990387E-3,996.000051498E-3,,,,,74.079990387E-3,988.000035286E-3,
,,,74.159994721E-3,1.0040001,,,,,74.159994721E-3,988.000035286E-3,
,,,74.239991605E-3,1.0040001,,,,,74.239991605E-3,980.000019073E-3,
,,,74.319995940E-3,1.0040001,,,,,74.319995940E-3,988.000035286E-3,
,,,74.399992824E-3,996.000051498E-3,,,,,74.399992824E-3,980.000019073E-3,
,,,74.479989707E-3,996.000051498E-3,,,,,74.479989707E-3,988.000035286E-3,
,,,74.559994042E-3,1.0040001,,,,,74.559994042E-3,980.000019073E-3,
,,,74.639990926E-3,996.000051498E-3,,,,,74.639990926E-3,980.000019073E-3,
,,,74.719995260E-3,996.000051498E-3,,,,,74.719995260E-3,980.000019073E-3,
,,,74.799992144E-3,996.000051498E-3,,,,,74.799992144E-3,980.000019073E-3,
,,,74.879996479E-3,996.000051498E-3,,,,,74.879996479E-3,980.000019073E-3,
,,,74.959993362E-3,996.000051498E-3,,,,,74.959993362E-3,980.000019073E-3,
,,,75.039990246E-3,996.000051498E-3,,,,,75.039990246E-3,988.000035286E-3,
,,,75.119994581E-3,996.000051498E-3,,,,,75.119994581E-3,980.000019073E-3,
,,,75.199991465E-3,988.000035286E-3,,,,,75.199991465E-3,980.000019073E-3,
,,,75.279995799E-3,996.000051498E-3,,,,,75.279995799E-3,988.000035286E-3,
,,,75.359992683E-3,996.000051498E-3,,,,,75.359992683E-3,988.000035286E-3,
,,,75.439989567E-3,996.000051498E-3,,,,,75.439989567E-3,980.000019073E-3,
,,,75.519993901E-3,996.000051498E-3,,,,,75.519993901E-3,972.000062466E-3,
,,,75.599990785E-3,996.000051498E-3,,,,,75.599990785E-3,980.000019073E-3,
,,,75.679995120E-3,996.000051498E-3,,,,,75.679995120E-3,964.000046253E-3,
,,,75.759992003E-3,996.000051498E-3,,,,,75.759992003E-3,980.000019073E-3,
,,,75.839996338E-3,996.000051498E-3,,,,,75.839996338E-3,980.000019073E-3,
,,,75.919993222E-3,996.000051498E-3,,,,,75.919993222E-3,980.000019073E-3,
,,,75.999990106E-3,996.000051498E-3,,,,,75.999990106E-3,988.000035286E-3,
,,,76.079994440E-3,1.0040001,,,,,76.079994440E-3,980.000019073E-3,
,,,76.159991324E-3,996.000051498E-3,,,,,76.159991324E-3,972.000062466E-3,
,,,76.239995658E-3,1.0040001,,,,,76.239995658E-3,972.000062466E-3,
,,,76.319992542E-3,996.000051498E-3,,,,,76.319992542E-3,988.000035286E-3,
,,,76.399989426E-3,996.000051498E-3,,,,,76.399989426E-3,980.000019073E-3,
,,,76.479993761E-3,996.000051498E-3,,,,,76.479993761E-3,980.000019073E-3,
,,,76.559990644E-3,996.000051498E-3,,,,,76.559990644E-3,972.000062466E-3,
,,,76.639994979E-3,996.000051498E-3,,,,,76.639994979E-3,980.000019073E-3,
,,,76.719991863E-3,996.000051498E-3,,,,,76.719991863E-3,980.000019073E-3,
,,,76.799996197E-3,1.0040001,,,,,76.799996197E-3,980.000019073E-3,
,,,76.879993081E-3,1.0040001,,,,,76.879993081E-3,980.000019073E-3,
,,,76.959989965E-3,1.0040001,,,,,76.959989965E-3,972.000062466E-3,
,,,77.039994299E-3,996.000051498E-3,,,,,77.039994299E-3,980.000019073E-3,
,,,77.119991183E-3,1.0040001,,,,,77.119991183E-3,980.000019073E-3,
,,,77.199995518E-3,1.0040001,,,,,77.199995518E-3,980.000019073E-3,
,,,77.279992402E-3,996.000051498E-3,,,,,77.279992402E-3,980.000019073E-3,
,,,77.359989285E-3,996.000051498E-3,,,,,77.359989285E-3,980.000019073E-3,
,,,77.439993620E-3,1.0040001,,,,,77.439993620E-3,988.000035286E-3,
,,,77.519990504E-3,996.000051498E-3,,,,,77.519990504E-3,980.000019073E-3,
,,,77.599994838E-3,996.000051498E-3,,,,,77.599994838E-3,980.000019073E-3,
,,,77.679991722E-3,996.000051498E-3,,,,,77.679991722E-3,988.000035286E-3,
,,,77.759996057E-3,996.000051498E-3,,,,,77.759996057E-3,972.000062466E-3,
,,,77.839992940E-3,996.000051498E-3,,,,,77.839992940E-3,980.000019073E-3,
,,,77.919989824E-3,996.000051498E-3,,,,,77.919989824E-3,980.000019073E-3,
,,,77.999994159E-3,1.0040001,,,,,77.999994159E-3,980.000019073E-3,
,,,78.079991043E-3,996.000051498E-3,,,,,78.079991043E-3,972.000062466E-3,
,,,78.159995377E-3,996.000051498E-3,,,,,78.159995377E-3,972.000062466E-3,
,,,78.239992261E-3,996.000051498E-3,,,,,78.239992261E-3,980.000019073E-3,
,,,78.319989145E-3,1.0040001,,,,,78.319989145E-3,972.000062466E-3,
,,,78.399993479E-3,988.000035286E-3,,,,,78.399993479E-3,972.000062466E-3,
,,,78.479990363E-3,1.0040001,,,,,78.479990363E-3,980.000019073E-3,
,,,78.559994698E-3,996.000051498E-3,,,,,78.559994698E-3,980.000019073E-3,
,,,78.639991581E-3,996.000051498E-3,,,,,78.639991581E-3,980.000019073E-3,
,,,78.719995916E-3,1.0040001,,,,,78.719995916E-3,980.000019073E-3,
,,,78.799992800E-3,996.000051498E-3,,,,,78.799992800E-3,980.000019073E-3,
,,,78.879989684E-3,996.000051498E-3,,,,,78.879989684E-3,972.000062466E-3,
,,,78.959994018E-3,996.000051498E-3,,,,,78.959994018E-3,972.000062466E-3,
,,,79.039990902E-3,1.0040001,,,,,79.039990902E-3,980.000019073E-3,
,,,79.119995236E-3,1.0040001,,,,,79.119995236E-3,980.000019073E-3,
,,,79.199992120E-3,996.000051498E-3,,,,,79.199992120E-3,980.000019073E-3,
,,,79.279996455E-3,996.000051498E-3,,,,,79.279996455E-3,972.000062466E-3,
,,,79.359993339E-3,1.0040001,,,,,79.359993339E-3,972.000062466E-3,
,,,79.439990222E-3,996.000051498E-3,,,,,79.439990222E-3,980.000019073E-3,
,,,79.519994557E-3,1.0040001,,,,,79.519994557E-3,980.000019073E-3,
,,,79.599991441E-3,996.000051498E-3,,,,,79.599991441E-3,964.000046253E-3,
,,,79.679995775E-3,1.0040001,,,,,79.679995775E-3,972.000062466E-3,
,,,79.759992659E-3,996.000051498E-3,,,,,79.759992659E-3,980.000019073E-3,
,,,79.839989543E-3,996.000051498E-3,,,,,79.839989543E-3,980.000019073E-3,
,,,79.919993877E-3,996.000051498E-3,,,,,79.919993877E-3,972.000062466E-3,
,,,79.999990761E-3,996.000051498E-3,,,,,79.999990761E-3,964.000046253E-3,
,,,80.079995096E-3,1.0040001,,,,,80.079995096E-3,980.000019073E-3,
,,,80.159991980E-3,996.000051498E-3,,,,,80.159991980E-3,972.000062466E-3,
,,,80.239996314E-3,996.000051498E-3,,,,,80.239996314E-3,972.000062466E-3,
,,,80.319993198E-3,1.0040001,,,,,80.319993198E-3,988.000035286E-3,
,,,80.399990082E-3,996.000051498E-3,,,,,80.399990082E-3,980.000019073E-3,
,,,80.479994416E-3,1.0040001,,,,,80.479994416E-3,980.000019073E-3,
,,,80.559991300E-3,996.000051498E-3,,,,,80.559991300E-3,988.000035286E-3,
,,,80.639995635E-3,996.000051498E-3,,,,,80.639995635E-3,972.000062466E-3,
,,,80.719992518E-3,996.000051498E-3,,,,,80.719992518E-3,972.000062466E-3,
,,,80.799989402E-3,1.0040001,,,,,80.799989402E-3,972.000062466E-3,
,,,80.879993737E-3,996.000051498E-3,,,,,80.879993737E-3,972.000062466E-3,
,,,80.959990621E-3,1.0040001,,,,,80.959990621E-3,972.000062466E-3,
,,,81.039994955E-3,1.0040001,,,,,81.039994955E-3,988.000035286E-3,
,,,81.119991839E-3,1.0040001,,,,,81.119991839E-3,988.000035286E-3,
,,,81.199996173E-3,996.000051498E-3,,,,,81.199996173E-3,980.000019073E-3,
,,,81.279993057E-3,996.000051498E-3,,,,,81.279993057E-3,980.000019073E-3,
,,,81.359989941E-3,996.000051498E-3,,,,,81.359989941E-3,972.000062466E-3,
,,,81.439994276E-3,996.000051498E-3,,,,,81.439994276E-3,972.000062466E-3,
,,,81.519991159E-3,996.000051498E-3,,,,,81.519991159E-3,980.000019073E-3,
,,,81.599995494E-3,996.000051498E-3,,,,,81.599995494E-3,980.000019073E-3,
,,,81.679992378E-3,996.000051498E-3,,,,,81.679992378E-3,988.000035286E-3,
,,,81.759989262E-3,996.000051498E-3,,,,,81.759989262E-3,980.000019073E-3,
,,,81.839993596E-3,996.000051498E-3,,,,,81.839993596E-3,980.000019073E-3,
,,,81.919990480E-3,996.000051498E-3,,,,,81.919990480E-3,980.000019073E-3,
,,,81.999994814E-3,996.000051498E-3,,,,,81.999994814E-3,980.000019073E-3,
,,,82.079991698E-3,996.000051498E-3,,,,,82.079991698E-3,972.000062466E-3,
,,,82.159996033E-3,1.0040001,,,,,82.159996033E-3,980.000019073E-3,
,,,82.239992917E-3,996.000051498E-3,,,,,82.239992917E-3,988.000035286E-3,
,,,82.319989800E-3,996.000051498E-3,,,,,82.319989800E-3,980.000019073E-3,
,,,82.399994135E-3,1.0040001,,,,,82.399994135E-3,980.000019073E-3,
,,,82.479991019E-3,996.000051498E-3,,,,,82.479991019E-3,988.000035286E-3,
,,,82.559995353E-3,996.000051498E-3,,,,,82.559995353E-3,988.000035286E-3,
,,,82.639992237E-3,996.000051498E-3,,,,,82.639992237E-3,980.000019073E-3,
,,,82.719989121E-3,996.000051498E-3,,,,,82.719989121E-3,980.000019073E-3,
,,,82.799993455E-3,996.000051498E-3,,,,,82.799993455E-3,988.000035286E-3,
,,,82.879990339E-3,996.000051498E-3,,,,,82.879990339E-3,980.000019073E-3,
,,,82.959994674E-3,996.000051498E-3,,,,,82.959994674E-3,980.000019073E-3,
,,,83.039991558E-3,996.000051498E-3,,,,,83.039991558E-3,980.000019073E-3,
,,,83.119995892E-3,988.000035286E-3,,,,,83.119995892E-3,980.000019073E-3,
,,,83.199992776E-3,996.000051498E-3,,,,,83.199992776E-3,980.000019073E-3,
,,,83.279989660E-3,996.000051498E-3,,,,,83.279989660E-3,972.000062466E-3,
,,,83.359993994E-3,996.000051498E-3,,,,,83.359993994E-3,980.000019073E-3,
,,,83.439990878E-3,996.000051498E-3,,,,,83.439990878E-3,972.000062466E-3,
,,,83.519995213E-3,1.0040001,,,,,83.519995213E-3,980.000019073E-3,
,,,83.599992096E-3,1.0040001,,,,,83.599992096E-3,988.000035286E-3,
,,,83.679988980E-3,1.0040001,,,,,83.679988980E-3,980.000019073E-3,
,,,83.759993315E-3,1.0040001,,,,,83.759993315E-3,980.000019073E-3,
,,,83.839990199E-3,1.0040001,,,,,83.839990199E-3,988.000035286E-3,
,,,83.919994533E-3,1.0040001,,,,,83.919994533E-3,972.000062466E-3,
,,,83.999991417E-3,996.000051498E-3,,,,,83.999991417E-3,980.000019073E-3,
,,,84.079995751E-3,1.0040001,,,,,84.079995751E-3,980.000019073E-3,
,,,84.159992635E-3,1.0040001,,,,,84.159992635E-3,980.000019073E-3,
,,,84.239989519E-3,1.0040001,,,,,84.239989519E-3,988.000035286E-3,
,,,84.319993854E-3,996.000051498E-3,,,,,84.319993854E-3,980.000019073E-3,
,,,84.399990737E-3,996.000051498E-3,,,,,84.399990737E-3,980.000019073E-3,
,,,84.479995072E-3,996.000051498E-3,,,,,84.479995072E-3,972.000062466E-3,
,,,84.559991956E-3,1.0040001,,,,,84.559991956E-3,972.000062466E-3,
,,,84.639996290E-3,1.0040001,,,,,84.639996290E-3,980.000019073E-3,
,,,84.719993174E-3,1.0040001,,,,,84.719993174E-3,988.000035286E-3,
,,,84.799990058E-3,1.0040001,,,,,84.799990058E-3,988.000035286E-3,
,,,84.879994392E-3,996.000051498E-3,,,,,84.879994392E-3,988.000035286E-3,
,,,84.959991276E-3,996.000051498E-3,,,,,84.959991276E-3,980.000019073E-3,
,,,85.039995611E-3,996.000051498E-3,,,,,85.039995611E-3,980.000019073E-3,
,,,85.119992495E-3,996.000051498E-3,,,,,85.119992495E-3,980.000019073E-3,
,,,85.199989378E-3,996.000051498E-3,,,,,85.199989378E-3,980.000019073E-3,
,,,85.279993713E-3,1.0040001,,,,,85.279993713E-3,988.000035286E-3,
,,,85.359990597E-3,996.000051498E-3,,,,,85.359990597E-3,988.000035286E-3,
,,,85.439994931E-3,996.000051498E-3,,,,,85.439994931E-3,988.000035286E-3,
,,,85.519991815E-3,1.0040001,,,,,85.519991815E-3,988.000035286E-3,
,,,85.599996150E-3,988.000035286E-3,,,,,85.599996150E-3,988.000035286E-3,
,,,85.679993033E-3,996.000051498E-3,,,,,85.679993033E-3,980.000019073E-3,
,,,85.759989917E-3,1.0040001,,,,,85.759989917E-3,980.000019073E-3,
,,,85.839994252E-3,1.0040001,,,,,85.839994252E-3,980.000019073E-3,
,,,85.919991136E-3,1.0040001,,,,,85.919991136E-3,988.000035286E-3,
,,,85.999995470E-3,996.000051498E-3,,,,,85.999995470E-3,980.000019073E-3,
,,,86.079992354E-3,996.000051498E-3,,,,,86.079992354E-3,996.000051498E-3,
,,,86.159989238E-3,996.000051498E-3,,,,,86.159989238E-3,988.000035286E-3,
,,,86.239993572E-3,988.000035286E-3,,,,,86.239993572E-3,980.000019073E-3,
,,,86.319990456E-3,988.000035286E-3,,,,,86.319990456E-3,980.000019073E-3,
,,,86.399994791E-3,996.000051498E-3,,,,,86.399994791E-3,988.000035286E-3,
,,,86.479991674E-3,996.000051498E-3,,,,,86.479991674E-3,972.000062466E-3,
,,,86.559996009E-3,996.000051498E-3,,,,,86.559996009E-3,988.000035286E-3,
,,,86.639992893E-3,1.0040001,,,,,86.639992893E-3,996.000051498E-3,
,,,86.719989777E-3,996.000051498E-3,,,,,86.719989777E-3,996.000051498E-3,
,,,86.799994111E-3,996.000051498E-3,,,,,86.799994111E-3,988.000035286E-3,
,,,86.879990995E-3,996.000051498E-3,,,,,86.879990995E-3,988.000035286E-3,
,,,86.959995329E-3,996.000051498E-3,,,,,86.959995329E-3,980.000019073E-3,
,,,87.039992213E-3,996.000051498E-3,,,,,87.039992213E-3,980.000019073E-3,
,,,87.119989097E-3,996.000051498E-3,,,,,87.119989097E-3,980.000019073E-3,
,,,87.199993432E-3,996.000051498E-3,,,,,87.199993432E-3,980.000019073E-3,
,,,87.279990315E-3,996.000051498E-3,,,,,87.279990315E-3,988.000035286E-3,
,,,87.359994650E-3,996.000051498E-3,,,,,87.359994650E-3,988.000035286E-3,
,,,87.439991534E-3,996.000051498E-3,,,,,87.439991534E-3,988.000035286E-3,
,,,87.519995868E-3,1.0040001,,,,,87.519995868E-3,988.000035286E-3,
,,,87.599992752E-3,996.000051498E-3,,,,,87.599992752E-3,980.000019073E-3,
,,,87.679989636E-3,996.000051498E-3,,,,,87.679989636E-3,972.000062466E-3,
,,,87.759993970E-3,996.000051498E-3,,,,,87.759993970E-3,980.000019073E-3,
,,,87.839990854E-3,1.0040001,,,,,87.839990854E-3,988.000035286E-3,
,,,87.919995189E-3,1.0040001,,,,,87.919995189E-3,988.000035286E-3,
,,,87.999992073E-3,996.000051498E-3,,,,,87.999992073E-3,988.000035286E-3,
,,,88.079988956E-3,1.0040001,,,,,88.079988956E-3,988.000035286E-3,
,,,88.159993291E-3,996.000051498E-3,,,,,88.159993291E-3,988.000035286E-3,
,,,88.239990175E-3,996.000051498E-3,,,,,88.239990175E-3,980.000019073E-3,
,,,88.319994509E-3,1.0040001,,,,,88.319994509E-3,988.000035286E-3,
,,,88.399991393E-3,996.000051498E-3,,,,,88.399991393E-3,980.000019073E-3,
,,,88.479995728E-3,996.000051498E-3,,,,,88.479995728E-3,996.000051498E-3,
,,,88.559992611E-3,996.000051498E-3,,,,,88.559992611E-3,1.0040001,
,,,88.639989495E-3,1.0040001,,,,,88.639989495E-3,988.000035286E-3,
,,,88.719993830E-3,996.000051498E-3,,,,,88.719993830E-3,980.000019073E-3,
,,,88.799990714E-3,1.0040001,,,,,88.799990714E-3,988.000035286E-3,
,,,88.879995048E-3,996.000051498E-3,,,,,88.879995048E-3,980.000019073E-3,
,,,88.959991932E-3,996.000051498E-3,,,,,88.959991932E-3,996.000051498E-3,
,,,89.039996266E-3,996.000051498E-3,,,,,89.039996266E-3,988.000035286E-3,
,,,89.119993150E-3,996.000051498E-3,,,,,89.119993150E-3,988.000035286E-3,
,,,89.199990034E-3,996.000051498E-3,,,,,89.199990034E-3,980.000019073E-3,
,,,89.279994369E-3,996.000051498E-3,,,,,89.279994369E-3,996.000051498E-3,
,,,89.359991252E-3,996.000051498E-3,,,,,89.359991252E-3,980.000019073E-3,
,,,89.439995587E-3,996.000051498E-3,,,,,89.439995587E-3,988.000035286E-3,
,,,89.519992471E-3,996.000051498E-3,,,,,89.519992471E-3,988.000035286E-3,
