,,,177.88800597E-3,4.96000051,,,,,177.88800597E-3,4.88000011,
,,,177.91999876E-3,4.96000051,,,,,177.91999876E-3,4.84000015,
,,,177.95200646E-3,4.96000051,,,,,177.95200646E-3,4.88000011,
,,,177.98399925E-3,4.96000051,,,,,177.98399925E-3,4.88000011,
,,,178.01600695E-3,4.96000051,,,,,178.01600695E-3,4.84000015,
,,,178.04799974E-3,5.00000048,,,,,178.04799974E-3,4.88000011,
,,,178.08000743E-3,4.96000051,,,,,178.08000743E-3,4.88000011,
,,,178.11200023E-3,4.96000051,,,,,178.11200023E-3,4.88000011,
,,,178.14400792E-3,4.96000051,,,,,178.14400792E-3,4.88000011,
,,,178.17600071E-3,4.96000051,,,,,178.17600071E-3,4.88000011,
,,,178.20800841E-3,4.96000051,,,,,178.20800841E-3,4.88000011,
,,,178.24000120E-3,4.96000051,,,,,178.24000120E-3,4.88000011,
,,,178.27200890E-3,4.96000051,,,,,178.27200890E-3,4.84000015,
,,,178.30400169E-3,4.96000051,,,,,178.30400169E-3,4.88000011,
,,,178.33600938E-3,4.96000051,,,,,178.33600938E-3,4.88000011,
,,,178.36800218E-3,4.96000051,,,,,178.36800218E-3,4.88000011,
,,,178.40000987E-3,4.96000051,,,,,178.40000987E-3,4.88000011,
,,,178.43200266E-3,4.96000051,,,,,178.43200266E-3,4.84000015,
,,,178.46401036E-3,4.96000051,,,,,178.46401036E-3,4.88000011,
,,,178.49600315E-3,4.96000051,,,,,178.49600315E-3,4.84000015,
,,,178.52801085E-3,5.00000048,,,,,178.52801085E-3,4.92000055,
,,,178.56000364E-3,4.96000051,,,,,178.56000364E-3,4.88000011,
,,,178.59201133E-3,4.96000051,,,,,178.59201133E-3,4.84000015,
,,,178.62400413E-3,4.96000051,,,,,178.62400413E-3,4.88000011,
,,,178.65601182E-3,4.96000051,,,,,178.65601182E-3,4.88000011,
,,,178.68800461E-3,4.96000051,,,,,178.68800461E-3,4.88000011,
,,,178.72001231E-3,4.96000051,,,,,178.72001231E-3,4.88000011,
,,,178.75200510E-3,4.96000051,,,,,178.75200510E-3,4.88000011,
,,,178.78401279E-3,4.96000051,,,,,178.78401279E-3,4.84000015,
,,,178.81600559E-3,4.96000051,,,,,178.81600559E-3,4.88000011,
,,,178.84801328E-3,4.92000055,,,,,178.84801328E-3,4.88000011,
,,,178.88000607E-3,4.96000051,,,,,178.88000607E-3,4.88000011,
,,,178.91199887E-3,4.96000051,,,,,178.91199887E-3,4.88000011,
,,,178.94400656E-3,4.92000055,,,,,178.94400656E-3,4.84000015,
,,,178.97599936E-3,4.96000051,,,,,178.97599936E-3,4.88000011,
,,,179.00800705E-3,4.96000051,,,,,179.00800705E-3,4.88000011,
,,,179.03999984E-3,4.96000051,,,,,179.03999984E-3,4.88000011,
,,,179.07200754E-3,4.92000055,,,,,179.07200754E-3,4.84000015,
,,,179.10400033E-3,4.96000051,,,,,179.10400033E-3,4.88000011,
,,,179.13600802E-3,4.96000051,,,,,179.13600802E-3,4.88000011,
,,,179.16800082E-3,4.96000051,,,,,179.16800082E-3,4.84000015,
,,,179.20000851E-3,4.96000051,,,,,179.20000851E-3,4.84000015,
,,,179.23200130E-3,4.96000051,,,,,179.23200130E-3,4.88000011,
,,,179.26400900E-3,4.96000051,,,,,179.26400900E-3,4.88000011,
,,,179.29600179E-3,4.96000051,,,,,179.29600179E-3,4.88000011,
,,,179.32800949E-3,4.96000051,,,,,179.32800949E-3,4.88000011,
,,,179.36000228E-3,4.96000051,,,,,179.36000228E-3,4.88000011,
,,,179.39200997E-3,4.96000051,,,,,179.39200997E-3,4.88000011,
,,,179.42400277E-3,4.96000051,,,,,179.42400277E-3,4.88000011,
,,,179.45601046E-3,4.96000051,,,,,179.45601046E-3,4.88000011,
,,,179.48800325E-3,4.96000051,,,,,179.48800325E-3,4.88000011,
,,,179.52001095E-3,4.96000051,,,,,179.52001095E-3,4.92000055,
,,,179.55200374E-3,4.96000051,,,,,179.55200374E-3,4.84000015,
,,,179.58401144E-3,4.96000051,,,,,179.58401144E-3,4.88000011,
,,,179.61600423E-3,4.96000051,,,,,179.61600423E-3,4.88000011,
,,,179.64801192E-3,4.96000051,,,,,179.64801192E-3,4.88000011,
,,,179.68000472E-3,4.96000051,,,,,179.68000472E-3,4.88000011,
,,,179.71201241E-3,4.96000051,,,,,179.71201241E-3,4.84000015,
,,,179.74400520E-3,4.92000055,,,,,179.74400520E-3,4.88000011,
,,,179.77601290E-3,4.96000051,,,,,179.77601290E-3,4.88000011,
,,,179.80800569E-3,4.96000051,,,,,179.80800569E-3,4.88000011,
,,,179.83999848E-3,4.96000051,,,,,179.83999848E-3,4.88000011,
,,,179.87200618E-3,4.96000051,,,,,179.87200618E-3,4.88000011,
,,,179.90399897E-3,4.96000051,,,,,179.90399897E-3,4.88000011,
,,,179.93600667E-3,4.96000051,,,,,179.93600667E-3,4.88000011,
,,,179.96799946E-3,4.96000051,,,,,179.96799946E-3,4.84000015,
,,,180.00000715E-3,4.96000051,,,,,180.00000715E-3,4.88000011,
,,,180.03199995E-3,4.96000051,,,,,180.03199995E-3,4.88000011,
,,,180.06400764E-3,4.96000051,,,,,180.06400764E-3,4.92000055,
,,,180.09600043E-3,4.96000051,,,,,180.09600043E-3,4.84000015,
,,,180.12800813E-3,4.96000051,,,,,180.12800813E-3,4.84000015,
,,,180.16000092E-3,4.96000051,,,,,180.16000092E-3,4.88000011,
,,,180.19200861E-3,4.96000051,,,,,180.19200861E-3,4.88000011,
,,,180.22400141E-3,4.96000051,,,,,180.22400141E-3,4.88000011,
,,,180.25600910E-3,4.96000051,,,,,180.25600910E-3,4.84000015,
,,,180.28800189E-3,4.96000051,,,,,180.28800189E-3,4.88000011,
,,,180.32000959E-3,4.96000051,,,,,180.32000959E-3,4.88000011,
,,,180.35200238E-3,4.96000051,,,,,180.35200238E-3,4.88000011,
,,,180.38401008E-3,4.96000051,,,,,180.38401008E-3,4.88000011,
,,,180.41600287E-3,4.96000051,,,,,180.41600287E-3,4.88000011,
,,,180.44801056E-3,4.96000051,,,,,180.44801056E-3,4.88000011,
,,,180.48000336E-3,4.96000051,,,,,180.48000336E-3,4.88000011,
,,,180.51201105E-3,4.96000051,,,,,180.51201105E-3,4.84000015,
,,,180.54400384E-3,4.96000051,,,,,180.54400384E-3,4.88000011,
,,,180.57601154E-3,4.96000051,,,,,180.57601154E-3,4.88000011,
,,,180.60800433E-3,4.96000051,,,,,180.60800433E-3,4.88000011,
,,,180.64001203E-3,4.96000051,,,,,180.64001203E-3,4.88000011,
,,,180.67200482E-3,4.96000051,,,,,180.67200482E-3,4.88000011,
,,,180.70401251E-3,4.96000051,,,,,180.70401251E-3,4.88000011,
,,,180.73600531E-3,4.96000051,,,,,180.73600531E-3,4.88000011,
,,,180.76801300E-3,4.96000051,,,,,180.76801300E-3,4.88000011,
,,,180.80000579E-3,4.96000051,,,,,180.80000579E-3,4.88000011,
,,,180.83199859E-3,4.96000051,,,,,180.83199859E-3,4.84000015,
,,,180.86400628E-3,4.96000051,,,,,180.86400628E-3,4.88000011,
,,,180.89599907E-3,4.96000051,,,,,180.89599907E-3,4.88000011,
,,,180.92800677E-3,4.96000051,,,,,180.92800677E-3,4.88000011,
,,,180.95999956E-3,4.96000051,,,,,180.95999956E-3,4.84000015,
,,,180.99200726E-3,4.96000051,,,,,180.99200726E-3,4.88000011,
,,,181.02400005E-3,4.96000051,,,,,181.02400005E-3,4.88000011,
,,,181.05600774E-3,4.96000051,,,,,181.05600774E-3,4.88000011,
,,,181.08800054E-3,4.96000051,,,,,181.08800054E-3,4.88000011,
,,,181.12000823E-3,4.96000051,,,,,181.12000823E-3,4.92000055,
,,,181.15200102E-3,4.96000051,,,,,181.15200102E-3,4.88000011,
,,,181.18400872E-3,4.96000051,,,,,181.18400872E-3,4.88000011,
,,,181.21600151E-3,4.96000051,,,,,181.21600151E-3,4.92000055,
,,,181.24800920E-3,4.96000051,,,,,181.24800920E-3,4.88000011,
,,,181.28000200E-3,4.96000051,,,,,181.28000200E-3,4.88000011,
,,,181.31200969E-3,4.96000051,,,,,181.31200969E-3,4.88000011,
,,,181.34400249E-3,4.96000051,,,,,181.34400249E-3,4.92000055,
,,,181.37601018E-3,4.96000051,,,,,181.37601018E-3,4.84000015,
,,,181.40800297E-3,4.96000051,,,,,181.40800297E-3,4.84000015,
,,,181.44001067E-3,4.96000051,,,,,181.44001067E-3,4.88000011,
,,,181.47200346E-3,4.96000051,,,,,181.47200346E-3,4.84000015,
,,,181.50401115E-3,4.96000051,,,,,181.50401115E-3,4.88000011,
,,,181.53600395E-3,4.96000051,,,,,181.53600395E-3,4.92000055,
,,,181.56801164E-3,4.96000051,,,,,181.56801164E-3,4.92000055,
,,,181.60000443E-3,4.96000051,,,,,181.60000443E-3,4.88000011,
,,,181.63201213E-3,4.96000051,,,,,181.63201213E-3,4.88000011,
,,,181.66400492E-3,4.96000051,,,,,181.66400492E-3,4.88000011,
,,,181.69601262E-3,4.96000051,,,,,181.69601262E-3,4.88000011,
,,,181.72800541E-3,4.96000051,,,,,181.72800541E-3,4.88000011,
,,,181.76001310E-3,4.96000051,,,,,181.76001310E-3,4.88000011,
,,,181.79200590E-3,4.96000051,,,,,181.79200590E-3,4.88000011,
,,,181.82399869E-3,4.96000051,,,,,181.82399869E-3,4.92000055,
,,,181.85600638E-3,4.96000051,,,,,181.85600638E-3,4.88000011,
,,,181.88799918E-3,4.96000051,,,,,181.88799918E-3,4.88000011,
,,,181.92000687E-3,4.96000051,,,,,181.92000687E-3,4.84000015,
,,,181.95199966E-3,4.96000051,,,,,181.95199966E-3,4.88000011,
,,,181.98400736E-3,4.96000051,,,,,181.98400736E-3,4.88000011,
,,,182.01600015E-3,4.96000051,,,,,182.01600015E-3,4.88000011,
,,,182.04800785E-3,4.96000051,,,,,182.04800785E-3,4.88000011,
,,,182.08000064E-3,4.96000051,,,,,182.08000064E-3,4.88000011,
,,,182.11200833E-3,4.96000051,,,,,182.11200833E-3,4.88000011,
,,,182.14400113E-3,4.96000051,,,,,182.14400113E-3,4.88000011,
,,,182.17600882E-3,4.96000051,,,,,182.17600882E-3,4.88000011,
,,,182.20800161E-3,4.96000051,,,,,182.20800161E-3,4.88000011,
,,,182.24000931E-3,4.96000051,,,,,182.24000931E-3,4.92000055,
,,,182.27200210E-3,4.96000051,,,,,182.27200210E-3,4.88000011,
,,,182.30400980E-3,4.96000051,,,,,182.30400980E-3,4.88000011,
,,,182.33600259E-3,4.96000051,,,,,182.33600259E-3,4.84000015,
,,,182.36801028E-3,4.96000051,,,,,182.36801028E-3,4.88000011,
,,,182.40000308E-3,4.96000051,,,,,182.40000308E-3,4.88000011,
,,,182.43201077E-3,4.96000051,,,,,182.43201077E-3,4.88000011,
,,,182.46400356E-3,4.96000051,,,,,182.46400356E-3,4.84000015,
,,,182.49601126E-3,4.96000051,,,,,182.49601126E-3,4.84000015,
,,,182.52800405E-3,4.96000051,,,,,182.52800405E-3,4.88000011,
,,,182.56001174E-3,4.96000051,,,,,182.56001174E-3,4.84000015,
,,,182.59200454E-3,4.96000051,,,,,182.59200454E-3,4.88000011,
,,,182.62401223E-3,4.96000051,,,,,182.62401223E-3,4.84000015,
,,,182.65600502E-3,4.96000051,,,,,182.65600502E-3,4.88000011,
,,,182.68801272E-3,5.00000048,,,,,182.68801272E-3,4.88000011,
,,,182.72000551E-3,4.96000051,,,,,182.72000551E-3,4.84000015,
,,,182.75201321E-3,4.96000051,,,,,182.75201321E-3,4.88000011,
,,,182.78400600E-3,4.96000051,,,,,182.78400600E-3,4.88000011,
,,,182.81599879E-3,4.96000051,,,,,182.81599879E-3,4.88000011,
,,,182.84800649E-3,4.96000051,,,,,182.84800649E-3,4.84000015,
,,,182.87999928E-3,4.96000051,,,,,182.87999928E-3,4.88000011,
,,,182.91200697E-3,4.96000051,,,,,182.91200697E-3,4.88000011,
,,,182.94399977E-3,4.96000051,,,,,182.94399977E-3,4.88000011,
,,,182.97600746E-3,4.96000051,,,,,182.97600746E-3,4.88000011,
,,,183.00800025E-3,4.96000051,,,,,183.00800025E-3,4.84000015,
,,,183.04000795E-3,4.96000051,,,,,183.04000795E-3,4.88000011,
,,,183.07200074E-3,4.96000051,,,,,183.07200074E-3,4.88000011,
,,,183.10400844E-3,4.96000051,,,,,183.10400844E-3,4.84000015,
,,,183.13600123E-3,4.96000051,,,,,183.13600123E-3,4.88000011,
,,,183.16800892E-3,4.96000051,,,,,183.16800892E-3,4.84000015,
,,,183.20000172E-3,4.96000051,,,,,183.20000172E-3,4.88000011,
,,,183.23200941E-3,4.96000051,,,,,183.23200941E-3,4.88000011,
,,,183.26400220E-3,4.96000051,,,,,183.26400220E-3,4.88000011,
,,,183.29600990E-3,4.96000051,,,,,183.29600990E-3,4.88000011,
,,,183.32800269E-3,4.96000051,,,,,183.32800269E-3,4.84000015,
,,,183.36001039E-3,4.96000051,,,,,183.36001039E-3,4.88000011,
,,,183.39200318E-3,4.96000051,,,,,183.39200318E-3,4.88000011,
,,,183.42401087E-3,4.96000051,,,,,183.42401087E-3,4.84000015,
,,,183.45600367E-3,4.96000051,,,,,183.45600367E-3,4.88000011,
,,,183.48801136E-3,4.96000051,,,,,183.48801136E-3,4.88000011,
,,,183.52000415E-3,4.96000051,,,,,183.52000415E-3,4.88000011,
,,,183.55201185E-3,4.96000051,,,,,183.55201185E-3,4.88000011,
,,,183.58400464E-3,4.96000051,,,,,183.58400464E-3,4.88000011,
,,,183.61601233E-3,4.96000051,,,,,183.61601233E-3,4.88000011,
,,,183.64800513E-3,4.96000051,,,,,183.64800513E-3,4.88000011,
,,,183.68001282E-3,4.96000051,,,,,183.68001282E-3,4.84000015,
,,,183.71200562E-3,4.96000051,,,,,183.71200562E-3,4.84000015,
,,,183.74399841E-3,4.96000051,,,,,183.74399841E-3,4.88000011,
,,,183.77600610E-3,4.96000051,,,,,183.77600610E-3,4.92000055,
,,,183.80799890E-3,4.96000051,,,,,183.80799890E-3,4.84000015,
,,,183.84000659E-3,4.96000051,,,,,183.84000659E-3,4.88000011,
,,,183.87199938E-3,4.96000051,,,,,183.87199938E-3,4.88000011,
,,,183.90400708E-3,4.92000055,,,,,183.90400708E-3,4.88000011,
,,,183.93599987E-3,4.96000051,,,,,183.93599987E-3,4.88000011,
,,,183.96800756E-3,4.96000051,,,,,183.96800756E-3,4.88000011,
,,,184.00000036E-3,4.96000051,,,,,184.00000036E-3,4.88000011,
,,,184.03200805E-3,4.96000051,,,,,184.03200805E-3,4.84000015,
,,,184.06400084E-3,4.96000051,,,,,184.06400084E-3,4.88000011,
,,,184.09600854E-3,4.96000051,,,,,184.09600854E-3,4.92000055,
,,,184.12800133E-3,4.96000051,,,,,184.12800133E-3,4.88000011,
