,,,239.20001090E-3,4.96000051,,,,,239.20001090E-3,4.88000011,
,,,239.23200369E-3,4.96000051,,,,,239.23200369E-3,4.92000055,
,,,239.26401138E-3,4.96000051,,,,,239.26401138E-3,4.84000015,
,,,239.29600418E-3,4.96000051,,,,,239.29600418E-3,4.84000015,
,,,239.32801187E-3,4.96000051,,,,,239.32801187E-3,4.88000011,
,,,239.36000466E-3,4.96000051,,,,,239.36000466E-3,4.88000011,
,,,239.39201236E-3,4.92000055,,,,,239.39201236E-3,4.84000015,
,,,239.42400515E-3,4.96000051,,,,,239.42400515E-3,4.88000011,
,,,239.45601285E-3,4.96000051,,,,,239.45601285E-3,4.84000015,
,,,239.48800564E-3,4.96000051,,,,,239.48800564E-3,4.84000015,
,,,239.52001333E-3,4.96000051,,,,,239.52001333E-3,4.88000011,
,,,239.55200613E-3,4.96000051,,,,,239.55200613E-3,4.84000015,
,,,239.58401382E-3,4.96000051,,,,,239.58401382E-3,4.84000015,
,,,239.61600661E-3,4.96000051,,,,,239.61600661E-3,4.88000011,
,,,239.64801431E-3,4.96000051,,,,,239.64801431E-3,4.88000011,
,,,239.68000710E-3,4.96000051,,,,,239.68000710E-3,4.88000011,
,,,239.71201479E-3,4.92000055,,,,,239.71201479E-3,4.84000015,
,,,239.74400759E-3,4.96000051,,,,,239.74400759E-3,4.88000011,
,,,239.77601528E-3,4.96000051,,,,,239.77601528E-3,4.88000011,
,,,239.80800807E-3,4.96000051,,,,,239.80800807E-3,4.84000015,
,,,239.84000087E-3,4.96000051,,,,,239.84000087E-3,4.88000011,
,,,239.87200856E-3,4.96000051,,,,,239.87200856E-3,4.84000015,
,,,239.90400136E-3,4.96000051,,,,,239.90400136E-3,4.84000015,
,,,239.93600905E-3,4.96000051,,,,,239.93600905E-3,4.84000015,
,,,239.96800184E-3,4.96000051,,,,,239.96800184E-3,4.96000051,
,,,240.00000954E-3,4.96000051,,,,,240.00000954E-3,4.84000015,
,,,240.03200233E-3,4.96000051,,,,,240.03200233E-3,4.84000015,
,,,240.06401002E-3,4.96000051,,,,,240.06401002E-3,4.84000015,
,,,240.09600282E-3,4.96000051,,,,,240.09600282E-3,4.88000011,
,,,240.12801051E-3,4.96000051,,,,,240.12801051E-3,4.88000011,
,,,240.16000330E-3,4.96000051,,,,,240.16000330E-3,4.84000015,
,,,240.19201100E-3,4.96000051,,,,,240.19201100E-3,4.88000011,
,,,240.22400379E-3,4.96000051,,,,,240.22400379E-3,4.88000011,
,,,240.25601149E-3,4.96000051,,,,,240.25601149E-3,4.88000011,
,,,240.28800428E-3,4.96000051,,,,,240.28800428E-3,4.84000015,
,,,240.32001197E-3,4.96000051,,,,,240.32001197E-3,4.88000011,
,,,240.35200477E-3,4.96000051,,,,,240.35200477E-3,4.84000015,
,,,240.38401246E-3,4.96000051,,,,,240.38401246E-3,4.88000011,
,,,240.41600525E-3,4.96000051,,,,,240.41600525E-3,4.84000015,
,,,240.44801295E-3,4.96000051,,,,,240.44801295E-3,4.92000055,
,,,240.48000574E-3,4.96000051,,,,,240.48000574E-3,4.88000011,
,,,240.51201344E-3,4.92000055,,,,,240.51201344E-3,4.88000011,
,,,240.54400623E-3,4.96000051,,,,,240.54400623E-3,4.84000015,
,,,240.57601392E-3,4.96000051,,,,,240.57601392E-3,4.88000011,
,,,240.60800672E-3,4.96000051,,,,,240.60800672E-3,4.84000015,
,,,240.64001441E-3,4.96000051,,,,,240.64001441E-3,4.88000011,
,,,240.67200720E-3,4.96000051,,,,,240.67200720E-3,4.84000015,
,,,240.70401490E-3,4.96000051,,,,,240.70401490E-3,4.88000011,
,,,240.73600769E-3,4.96000051,,,,,240.73600769E-3,4.84000015,
,,,240.76801538E-3,4.96000051,,,,,240.76801538E-3,4.88000011,
,,,240.80000818E-3,4.96000051,,,,,240.80000818E-3,4.88000011,
,,,240.83200097E-3,4.96000051,,,,,240.83200097E-3,4.88000011,
,,,240.86400867E-3,4.96000051,,,,,240.86400867E-3,4.88000011,
,,,240.89600146E-3,4.96000051,,,,,240.89600146E-3,4.84000015,
,,,240.92800915E-3,4.96000051,,,,,240.92800915E-3,4.84000015,
,,,240.96000195E-3,4.96000051,,,,,240.96000195E-3,4.84000015,
,,,240.99200964E-3,4.96000051,,,,,240.99200964E-3,4.84000015,
,,,241.02400243E-3,4.96000051,,,,,241.02400243E-3,4.88000011,
,,,241.05601013E-3,4.96000051,,,,,241.05601013E-3,4.84000015,
,,,241.08800292E-3,4.96000051,,,,,241.08800292E-3,4.84000015,
,,,241.12001061E-3,4.96000051,,,,,241.12001061E-3,4.84000015,
,,,241.15200341E-3,4.96000051,,,,,241.15200341E-3,4.88000011,
,,,241.18401110E-3,4.96000051,,,,,241.18401110E-3,4.88000011,
,,,241.21600389E-3,4.96000051,,,,,241.21600389E-3,4.84000015,
,,,241.24801159E-3,5.00000048,,,,,241.24801159E-3,4.88000011,
,,,241.28000438E-3,4.96000051,,,,,241.28000438E-3,4.88000011,
,,,241.31201208E-3,4.96000051,,,,,241.31201208E-3,4.84000015,
,,,241.34400487E-3,4.96000051,,,,,241.34400487E-3,4.84000015,
,,,241.37601256E-3,4.96000051,,,,,241.37601256E-3,4.88000011,
,,,241.40800536E-3,4.96000051,,,,,241.40800536E-3,4.84000015,
,,,241.44001305E-3,4.96000051,,,,,241.44001305E-3,4.88000011,
,,,241.47200584E-3,4.92000055,,,,,241.47200584E-3,4.88000011,
,,,241.50401354E-3,4.96000051,,,,,241.50401354E-3,4.84000015,
,,,241.53600633E-3,5.00000048,,,,,241.53600633E-3,4.88000011,
,,,241.56801403E-3,4.96000051,,,,,241.56801403E-3,4.88000011,
,,,241.60000682E-3,4.96000051,,,,,241.60000682E-3,4.84000015,
,,,241.63201451E-3,4.96000051,,,,,241.63201451E-3,4.88000011,
,,,241.66400731E-3,4.96000051,,,,,241.66400731E-3,4.88000011,
,,,241.69601500E-3,4.96000051,,,,,241.69601500E-3,4.88000011,
,,,241.72800779E-3,4.96000051,,,,,241.72800779E-3,4.88000011,
,,,241.76001549E-3,4.96000051,,,,,241.76001549E-3,4.84000015,
,,,241.79200828E-3,4.96000051,,,,,241.79200828E-3,4.88000011,
,,,241.82400107E-3,4.96000051,,,,,241.82400107E-3,4.84000015,
,,,241.85600877E-3,4.96000051,,,,,241.85600877E-3,4.84000015,
,,,241.88800156E-3,4.96000051,,,,,241.88800156E-3,4.88000011,
,,,241.92000926E-3,4.96000051,,,,,241.92000926E-3,4.84000015,
,,,241.95200205E-3,4.96000051,,,,,241.95200205E-3,4.88000011,
,,,241.98400974E-3,4.96000051,,,,,241.98400974E-3,4.88000011,
,,,242.01600254E-3,4.96000051,,,,,242.01600254E-3,4.88000011,
,,,242.04801023E-3,4.96000051,,,,,242.04801023E-3,4.88000011,
,,,242.08000302E-3,4.96000051,,,,,242.08000302E-3,4.84000015,
,,,242.11201072E-3,4.96000051,,,,,242.11201072E-3,4.88000011,
,,,242.14400351E-3,4.96000051,,,,,242.14400351E-3,4.88000011,
,,,242.17601120E-3,4.96000051,,,,,242.17601120E-3,4.88000011,
,,,242.20800400E-3,4.96000051,,,,,242.20800400E-3,4.88000011,
,,,242.24001169E-3,4.96000051,,,,,242.24001169E-3,4.88000011,
,,,242.27200449E-3,4.96000051,,,,,242.27200449E-3,4.84000015,
,,,242.30401218E-3,4.96000051,,,,,242.30401218E-3,4.88000011,
,,,242.33600497E-3,4.96000051,,,,,242.33600497E-3,4.84000015,
,,,242.36801267E-3,4.96000051,,,,,242.36801267E-3,4.88000011,
,,,242.40000546E-3,4.96000051,,,,,242.40000546E-3,4.88000011,
,,,242.43201315E-3,4.96000051,,,,,242.43201315E-3,4.88000011,
,,,242.46400595E-3,4.96000051,,,,,242.46400595E-3,4.88000011,
,,,242.49601364E-3,4.96000051,,,,,242.49601364E-3,4.84000015,
,,,242.52800643E-3,4.96000051,,,,,242.52800643E-3,4.84000015,
,,,242.56001413E-3,4.96000051,,,,,242.56001413E-3,4.88000011,
,,,242.59200692E-3,4.96000051,,,,,242.59200692E-3,4.88000011,
,,,242.62401462E-3,4.96000051,,,,,242.62401462E-3,4.88000011,
,,,242.65600741E-3,4.96000051,,,,,242.65600741E-3,4.88000011,
,,,242.68801510E-3,4.96000051,,,,,242.68801510E-3,4.84000015,
,,,242.72000790E-3,4.96000051,,,,,242.72000790E-3,4.88000011,
,,,242.75200069E-3,4.96000051,,,,,242.75200069E-3,4.88000011,
,,,242.78400838E-3,4.96000051,,,,,242.78400838E-3,4.88000011,
,,,242.81600118E-3,4.96000051,,,,,242.81600118E-3,4.84000015,
,,,242.84800887E-3,4.96000051,,,,,242.84800887E-3,4.84000015,
,,,242.88000166E-3,4.96000051,,,,,242.88000166E-3,4.92000055,
,,,242.91200936E-3,4.96000051,,,,,242.91200936E-3,4.88000011,
,,,242.94400215E-3,4.96000051,,,,,242.94400215E-3,4.92000055,
,,,242.97600985E-3,4.96000051,,,,,242.97600985E-3,4.88000011,
,,,243.00800264E-3,4.96000051,,,,,243.00800264E-3,4.88000011,
,,,243.04001033E-3,4.96000051,,,,,243.04001033E-3,4.88000011,
,,,243.07200313E-3,4.96000051,,,,,243.07200313E-3,4.84000015,
,,,243.10401082E-3,4.96000051,,,,,243.10401082E-3,4.88000011,
,,,243.13600361E-3,4.96000051,,,,,243.13600361E-3,4.84000015,
,,,243.16801131E-3,4.96000051,,,,,243.16801131E-3,4.88000011,
,,,243.20000410E-3,4.96000051,,,,,243.20000410E-3,4.84000015,
,,,243.23201180E-3,4.96000051,,,,,243.23201180E-3,4.88000011,
,,,243.26400459E-3,4.96000051,,,,,243.26400459E-3,4.88000011,
,,,243.29601228E-3,4.96000051,,,,,243.29601228E-3,4.92000055,
,,,243.32800508E-3,4.96000051,,,,,243.32800508E-3,4.84000015,
,,,243.36001277E-3,4.96000051,,,,,243.36001277E-3,4.88000011,
,,,243.39200556E-3,4.96000051,,,,,243.39200556E-3,4.88000011,
,,,243.42401326E-3,4.96000051,,,,,243.42401326E-3,4.84000015,
,,,243.45600605E-3,4.96000051,,,,,243.45600605E-3,4.88000011,
,,,243.48801374E-3,4.96000051,,,,,243.48801374E-3,4.88000011,
,,,243.52000654E-3,4.96000051,,,,,243.52000654E-3,4.84000015,
,,,243.55201423E-3,4.96000051,,,,,243.55201423E-3,4.84000015,
,,,243.58400702E-3,4.96000051,,,,,243.58400702E-3,4.88000011,
,,,243.61601472E-3,4.96000051,,,,,243.61601472E-3,4.88000011,
,,,243.64800751E-3,4.96000051,,,,,243.64800751E-3,4.88000011,
,,,243.68001521E-3,4.96000051,,,,,243.68001521E-3,4.84000015,
,,,243.71200800E-3,4.96000051,,,,,243.71200800E-3,4.84000015,
,,,243.74400079E-3,4.96000051,,,,,243.74400079E-3,4.88000011,
,,,243.77600849E-3,4.96000051,,,,,243.77600849E-3,4.88000011,
,,,243.80800128E-3,4.96000051,,,,,243.80800128E-3,4.84000015,
,,,243.84000897E-3,5.00000048,,,,,243.84000897E-3,4.88000011,
,,,243.87200177E-3,4.96000051,,,,,243.87200177E-3,4.84000015,
,,,243.90400946E-3,4.96000051,,,,,243.90400946E-3,4.88000011,
,,,243.93600225E-3,4.96000051,,,,,243.93600225E-3,4.84000015,
,,,243.96800995E-3,4.96000051,,,,,243.96800995E-3,4.84000015,
,,,244.00000274E-3,4.96000051,,,,,244.00000274E-3,4.84000015,
,,,244.03201044E-3,4.96000051,,,,,244.03201044E-3,4.88000011,
,,,244.06400323E-3,4.96000051,,,,,244.06400323E-3,4.84000015,
,,,244.09601092E-3,4.96000051,,,,,244.09601092E-3,4.88000011,
,,,244.12800372E-3,4.96000051,,,,,244.12800372E-3,4.88000011,
,,,244.16001141E-3,4.96000051,,,,,244.16001141E-3,4.88000011,
,,,244.19200420E-3,4.96000051,,,,,244.19200420E-3,4.84000015,
,,,244.22401190E-3,4.96000051,,,,,244.22401190E-3,4.88000011,
,,,244.25600469E-3,4.96000051,,,,,244.25600469E-3,4.84000015,
,,,244.28801239E-3,4.96000051,,,,,244.28801239E-3,4.88000011,
,,,244.32000518E-3,4.96000051,,,,,244.32000518E-3,4.84000015,
,,,244.35201287E-3,4.96000051,,,,,244.35201287E-3,4.88000011,
,,,244.38400567E-3,4.96000051,,,,,244.38400567E-3,4.88000011,
,,,244.41601336E-3,4.96000051,,,,,244.41601336E-3,4.88000011,
,,,244.44800615E-3,4.96000051,,,,,244.44800615E-3,4.88000011,
,,,244.48001385E-3,4.96000051,,,,,244.48001385E-3,4.84000015,
,,,244.51200664E-3,4.96000051,,,,,244.51200664E-3,4.84000015,
,,,244.54401433E-3,5.00000048,,,,,244.54401433E-3,4.88000011,
,,,244.57600713E-3,4.96000051,,,,,244.57600713E-3,4.88000011,
,,,244.60801482E-3,4.96000051,,,,,244.60801482E-3,4.88000011,
,,,244.64000762E-3,4.96000051,,,,,244.64000762E-3,4.84000015,
,,,244.67201531E-3,4.96000051,,,,,244.67201531E-3,4.88000011,
,,,244.70400810E-3,4.96000051,,,,,244.70400810E-3,4.88000011,
,,,244.73600090E-3,4.96000051,,,,,244.73600090E-3,4.88000011,
,,,244.76800859E-3,4.96000051,,,,,244.76800859E-3,4.84000015,
,,,244.80000138E-3,4.96000051,,,,,244.80000138E-3,4.88000011,
,,,244.83200908E-3,4.96000051,,,,,244.83200908E-3,4.88000011,
,,,244.86400187E-3,4.96000051,,,,,244.86400187E-3,4.88000011,
,,,244.89600956E-3,4.96000051,,,,,244.89600956E-3,4.84000015,
,,,244.92800236E-3,4.96000051,,,,,244.92800236E-3,4.88000011,
,,,244.96001005E-3,4.96000051,,,,,244.96001005E-3,4.84000015,
,,,244.99200284E-3,4.96000051,,,,,244.99200284E-3,4.84000015,
,,,245.02401054E-3,4.96000051,,,,,245.02401054E-3,4.88000011,
,,,245.05600333E-3,4.96000051,,,,,245.05600333E-3,4.88000011,
,,,245.08801103E-3,4.96000051,,,,,245.08801103E-3,4.88000011,
