,,,788.704037666E-3,996.000051498E-3,,,,,788.704037666E-3,988.000035286E-3,
,,,788.736045361E-3,1.0040001,,,,,788.736045361E-3,996.000051498E-3,
,,,788.768053055E-3,996.000051498E-3,,,,,788.768053055E-3,996.000051498E-3,
,,,788.800060749E-3,1.0040001,,,,,788.800060749E-3,988.000035286E-3,
,,,788.832008839E-3,1.0040001,,,,,788.832008839E-3,988.000035286E-3,
,,,788.864016533E-3,996.000051498E-3,,,,,788.864016533E-3,988.000035286E-3,
,,,788.896024227E-3,1.0040001,,,,,788.896024227E-3,996.000051498E-3,
,,,788.928031921E-3,996.000051498E-3,,,,,788.928031921E-3,988.000035286E-3,
,,,788.960039616E-3,996.000051498E-3,,,,,788.960039616E-3,988.000035286E-3,
,,,788.992047310E-3,996.000051498E-3,,,,,788.992047310E-3,996.000051498E-3,
,,,789.024055004E-3,996.000051498E-3,,,,,789.024055004E-3,996.000051498E-3,
,,,789.056062698E-3,996.000051498E-3,,,,,789.056062698E-3,996.000051498E-3,
,,,789.088010788E-3,1.0040001,,,,,789.088010788E-3,988.000035286E-3,
,,,789.120018482E-3,1.0040001,,,,,789.120018482E-3,996.000051498E-3,
,,,789.152026176E-3,996.000051498E-3,,,,,789.152026176E-3,996.000051498E-3,
,,,789.184033871E-3,1.0040001,,,,,789.184033871E-3,996.000051498E-3,
,,,789.216041565E-3,1.0040001,,,,,789.216041565E-3,988.000035286E-3,
,,,789.248049259E-3,996.000051498E-3,,,,,789.248049259E-3,996.000051498E-3,
,,,789.280056953E-3,996.000051498E-3,,,,,789.280056953E-3,996.000051498E-3,
,,,789.312064648E-3,996.000051498E-3,,,,,789.312064648E-3,964.000046253E-3,
,,,789.344012737E-3,1.0120001,,,,,789.344012737E-3,988.000035286E-3,
,,,789.376020432E-3,1.0040001,,,,,789.376020432E-3,988.000035286E-3,
,,,789.408028126E-3,1.0040001,,,,,789.408028126E-3,1.0280000,
,,,789.440035820E-3,996.000051498E-3,,,,,789.440035820E-3,988.000035286E-3,
,,,789.472043514E-3,1.0040001,,,,,789.472043514E-3,988.000035286E-3,
,,,789.504051208E-3,996.000051498E-3,,,,,789.504051208E-3,980.000019073E-3,
,,,789.536058903E-3,996.000051498E-3,,,,,789.536058903E-3,996.000051498E-3,
,,,789.568006992E-3,1.0040001,,,,,789.568006992E-3,988.000035286E-3,
,,,789.600014687E-3,1.0040001,,,,,789.600014687E-3,988.000035286E-3,
,,,789.632022381E-3,996.000051498E-3,,,,,789.632022381E-3,1.0120001,
,,,789.664030075E-3,1.0040001,,,,,789.664030075E-3,996.000051498E-3,
,,,789.696037769E-3,996.000051498E-3,,,,,789.696037769E-3,988.000035286E-3,
,,,789.728045464E-3,1.0040001,,,,,789.728045464E-3,988.000035286E-3,
,,,789.760053158E-3,996.000051498E-3,,,,,789.760053158E-3,988.000035286E-3,
,,,789.792060852E-3,1.0120001,,,,,789.792060852E-3,996.000051498E-3,
,,,789.824008942E-3,996.000051498E-3,,,,,789.824008942E-3,988.000035286E-3,
,,,789.856016636E-3,1.0040001,,,,,789.856016636E-3,988.000035286E-3,
,,,789.888024330E-3,1.0040001,,,,,789.888024330E-3,988.000035286E-3,
,,,789.920032024E-3,1.0040001,,,,,789.920032024E-3,980.000019073E-3,
,,,789.952039719E-3,996.000051498E-3,,,,,789.952039719E-3,988.000035286E-3,
,,,789.984047413E-3,996.000051498E-3,,,,,789.984047413E-3,988.000035286E-3,
,,,790.016055107E-3,1.0040001,,,,,790.016055107E-3,996.000051498E-3,
,,,790.048062801E-3,996.000051498E-3,,,,,790.048062801E-3,980.000019073E-3,
,,,790.080010891E-3,996.000051498E-3,,,,,790.080010891E-3,988.000035286E-3,
,,,790.112018585E-3,996.000051498E-3,,,,,790.112018585E-3,988.000035286E-3,
,,,790.144026279E-3,1.0040001,,,,,790.144026279E-3,988.000035286E-3,
,,,790.176033974E-3,996.000051498E-3,,,,,790.176033974E-3,988.000035286E-3,
,,,790.208041668E-3,996.000051498E-3,,,,,790.208041668E-3,988.000035286E-3,
,,,790.240049362E-3,1.0040001,,,,,790.240049362E-3,988.000035286E-3,
,,,790.272057056E-3,1.0040001,,,,,790.272057056E-3,988.000035286E-3,
,,,790.304064751E-3,1.0040001,,,,,790.304064751E-3,996.000051498E-3,
,,,790.336012840E-3,996.000051498E-3,,,,,790.336012840E-3,988.000035286E-3,
,,,790.368020535E-3,996.000051498E-3,,,,,790.368020535E-3,996.000051498E-3,
,,,790.400028229E-3,996.000051498E-3,,,,,790.400028229E-3,988.000035286E-3,
,,,790.432035923E-3,996.000051498E-3,,,,,790.432035923E-3,996.000051498E-3,
,,,790.464043617E-3,1.0040001,,,,,790.464043617E-3,988.000035286E-3,
,,,790.496051311E-3,1.0040001,,,,,790.496051311E-3,996.000051498E-3,
,,,790.528059006E-3,996.000051498E-3,,,,,790.528059006E-3,988.000035286E-3,
,,,790.560007095E-3,996.000051498E-3,,,,,790.560007095E-3,980.000019073E-3,
,,,790.592014790E-3,1.0040001,,,,,790.592014790E-3,988.000035286E-3,
,,,790.624022484E-3,996.000051498E-3,,,,,790.624022484E-3,988.000035286E-3,
,,,790.656030178E-3,996.000051498E-3,,,,,790.656030178E-3,988.000035286E-3,
,,,790.688037872E-3,996.000051498E-3,,,,,790.688037872E-3,988.000035286E-3,
,,,790.720045567E-3,996.000051498E-3,,,,,790.720045567E-3,996.000051498E-3,
,,,790.752053261E-3,996.000051498E-3,,,,,790.752053261E-3,988.000035286E-3,
,,,790.784060955E-3,1.0040001,,,,,790.784060955E-3,996.000051498E-3,
,,,790.816009045E-3,1.0040001,,,,,790.816009045E-3,996.000051498E-3,
,,,790.848016739E-3,996.000051498E-3,,,,,790.848016739E-3,996.000051498E-3,
,,,790.880024433E-3,1.0040001,,,,,790.880024433E-3,988.000035286E-3,
,,,790.912032127E-3,996.000051498E-3,,,,,790.912032127E-3,996.000051498E-3,
,,,790.944039822E-3,1.0040001,,,,,790.944039822E-3,996.000051498E-3,
,,,790.976047516E-3,996.000051498E-3,,,,,790.976047516E-3,996.000051498E-3,
,,,791.008055210E-3,996.000051498E-3,,,,,791.008055210E-3,996.000051498E-3,
,,,791.040062904E-3,1.0040001,,,,,791.040062904E-3,980.000019073E-3,
,,,791.072010994E-3,1.0040001,,,,,791.072010994E-3,996.000051498E-3,
,,,791.104018688E-3,996.000051498E-3,,,,,791.104018688E-3,988.000035286E-3,
,,,791.136026382E-3,996.000051498E-3,,,,,791.136026382E-3,988.000035286E-3,
,,,791.168034077E-3,996.000051498E-3,,,,,791.168034077E-3,1.0040001,
,,,791.200041771E-3,996.000051498E-3,,,,,791.200041771E-3,988.000035286E-3,
,,,791.232049465E-3,996.000051498E-3,,,,,791.232049465E-3,988.000035286E-3,
,,,791.264057159E-3,996.000051498E-3,,,,,791.264057159E-3,988.000035286E-3,
,,,791.296064854E-3,996.000051498E-3,,,,,791.296064854E-3,988.000035286E-3,
,,,791.328012943E-3,1.0040001,,,,,791.328012943E-3,988.000035286E-3,
,,,791.360020638E-3,996.000051498E-3,,,,,791.360020638E-3,988.000035286E-3,
,,,791.392028332E-3,1.0040001,,,,,791.392028332E-3,996.000051498E-3,
,,,791.424036026E-3,996.000051498E-3,,,,,791.424036026E-3,980.000019073E-3,
,,,791.456043720E-3,1.0040001,,,,,791.456043720E-3,988.000035286E-3,
,,,791.488051414E-3,996.000051498E-3,,,,,791.488051414E-3,996.000051498E-3,
,,,791.520059109E-3,996.000051498E-3,,,,,791.520059109E-3,988.000035286E-3,
,,,791.552007198E-3,996.000051498E-3,,,,,791.552007198E-3,988.000035286E-3,
,,,791.584014893E-3,996.000051498E-3,,,,,791.584014893E-3,980.000019073E-3,
,,,791.616022587E-3,1.0040001,,,,,791.616022587E-3,988.000035286E-3,
,,,791.648030281E-3,996.000051498E-3,,,,,791.648030281E-3,988.000035286E-3,
,,,791.680037975E-3,996.000051498E-3,,,,,791.680037975E-3,980.000019073E-3,
,,,791.712045670E-3,996.000051498E-3,,,,,791.712045670E-3,996.000051498E-3,
,,,791.744053364E-3,1.0040001,,,,,791.744053364E-3,996.000051498E-3,
,,,791.776061058E-3,1.0040001,,,,,791.776061058E-3,988.000035286E-3,
,,,791.808009148E-3,996.000051498E-3,,,,,791.808009148E-3,988.000035286E-3,
,,,791.840016842E-3,996.000051498E-3,,,,,791.840016842E-3,988.000035286E-3,
,,,791.872024536E-3,996.000051498E-3,,,,,791.872024536E-3,996.000051498E-3,
,,,791.904032230E-3,1.0040001,,,,,791.904032230E-3,988.000035286E-3,
,,,791.936039925E-3,1.0040001,,,,,791.936039925E-3,988.000035286E-3,
,,,791.968047619E-3,1.0040001,,,,,791.968047619E-3,988.000035286E-3,
,,,792.000055313E-3,996.000051498E-3,,,,,792.000055313E-3,980.000019073E-3,
,,,792.032063007E-3,1.0040001,,,,,792.032063007E-3,988.000035286E-3,
,,,792.064011097E-3,1.0040001,,,,,792.064011097E-3,988.000035286E-3,
,,,792.096018791E-3,996.000051498E-3,,,,,792.096018791E-3,980.000019073E-3,
,,,792.128026485E-3,996.000051498E-3,,,,,792.128026485E-3,988.000035286E-3,
,,,792.160034180E-3,996.000051498E-3,,,,,792.160034180E-3,956.000030041E-3,
,,,792.192041874E-3,1.0040001,,,,,792.192041874E-3,988.000035286E-3,
,,,792.224049568E-3,1.0040001,,,,,792.224049568E-3,996.000051498E-3,
,,,792.256057262E-3,996.000051498E-3,,,,,792.256057262E-3,996.000051498E-3,
,,,792.288064957E-3,1.0040001,,,,,792.288064957E-3,988.000035286E-3,
,,,792.320013046E-3,996.000051498E-3,,,,,792.320013046E-3,996.000051498E-3,
,,,792.352020741E-3,1.0040001,,,,,792.352020741E-3,996.000051498E-3,
,,,792.384028435E-3,996.000051498E-3,,,,,792.384028435E-3,1.0040001,
,,,792.416036129E-3,1.0040001,,,,,792.416036129E-3,996.000051498E-3,
,,,792.448043823E-3,996.000051498E-3,,,,,792.448043823E-3,980.000019073E-3,
,,,792.480051517E-3,996.000051498E-3,,,,,792.480051517E-3,988.000035286E-3,
,,,792.512059212E-3,1.0040001,,,,,792.512059212E-3,996.000051498E-3,
,,,792.544007301E-3,1.0040001,,,,,792.544007301E-3,996.000051498E-3,
,,,792.576014996E-3,1.0040001,,,,,792.576014996E-3,988.000035286E-3,
,,,792.608022690E-3,1.0040001,,,,,792.608022690E-3,996.000051498E-3,
,,,792.640030384E-3,1.0040001,,,,,792.640030384E-3,996.000051498E-3,
,,,792.672038078E-3,996.000051498E-3,,,,,792.672038078E-3,988.000035286E-3,
,,,792.704045773E-3,996.000051498E-3,,,,,792.704045773E-3,996.000051498E-3,
,,,792.736053467E-3,1.0040001,,,,,792.736053467E-3,996.000051498E-3,
,,,792.768061161E-3,1.0040001,,,,,792.768061161E-3,980.000019073E-3,
,,,792.800009251E-3,996.000051498E-3,,,,,792.800009251E-3,988.000035286E-3,
,,,792.832016945E-3,996.000051498E-3,,,,,792.832016945E-3,988.000035286E-3,
,,,792.864024639E-3,1.0040001,,,,,792.864024639E-3,996.000051498E-3,
,,,792.896032333E-3,1.0040001,,,,,792.896032333E-3,1.0040001,
,,,792.928040028E-3,996.000051498E-3,,,,,792.928040028E-3,964.000046253E-3,
,,,792.960047722E-3,996.000051498E-3,,,,,792.960047722E-3,988.000035286E-3,
,,,792.992055416E-3,1.0040001,,,,,792.992055416E-3,980.000019073E-3,
,,,793.024063110E-3,996.000051498E-3,,,,,793.024063110E-3,988.000035286E-3,
,,,793.056011200E-3,996.000051498E-3,,,,,793.056011200E-3,988.000035286E-3,
,,,793.088018894E-3,996.000051498E-3,,,,,793.088018894E-3,996.000051498E-3,
,,,793.120026588E-3,1.0040001,,,,,793.120026588E-3,996.000051498E-3,
,,,793.152034283E-3,988.000035286E-3,,,,,793.152034283E-3,988.000035286E-3,
,,,793.184041977E-3,996.000051498E-3,,,,,793.184041977E-3,996.000051498E-3,
,,,793.216049671E-3,996.000051498E-3,,,,,793.216049671E-3,988.000035286E-3,
,,,793.248057365E-3,1.0040001,,,,,793.248057365E-3,996.000051498E-3,
,,,793.280065060E-3,996.000051498E-3,,,,,793.280065060E-3,988.000035286E-3,
,,,793.312013149E-3,996.000051498E-3,,,,,793.312013149E-3,988.000035286E-3,
,,,793.344020844E-3,1.0040001,,,,,793.344020844E-3,996.000051498E-3,
,,,793.376028538E-3,996.000051498E-3,,,,,793.376028538E-3,996.000051498E-3,
,,,793.408036232E-3,996.000051498E-3,,,,,793.408036232E-3,988.000035286E-3,
,,,793.440043926E-3,996.000051498E-3,,,,,793.440043926E-3,988.000035286E-3,
,,,793.472051620E-3,1.0040001,,,,,793.472051620E-3,988.000035286E-3,
,,,793.504059315E-3,1.0040001,,,,,793.504059315E-3,988.000035286E-3,
,,,793.536007404E-3,996.000051498E-3,,,,,793.536007404E-3,980.000019073E-3,
,,,793.568015099E-3,996.000051498E-3,,,,,793.568015099E-3,988.000035286E-3,
,,,793.600022793E-3,996.000051498E-3,,,,,793.600022793E-3,980.000019073E-3,
,,,793.632030487E-3,996.000051498E-3,,,,,793.632030487E-3,988.000035286E-3,
,,,793.664038181E-3,996.000051498E-3,,,,,793.664038181E-3,988.000035286E-3,
,,,793.696045876E-3,1.0040001,,,,,793.696045876E-3,996.000051498E-3,
,,,793.728053570E-3,1.0040001,,,,,793.728053570E-3,996.000051498E-3,
,,,793.760061264E-3,996.000051498E-3,,,,,793.760061264E-3,980.000019073E-3,
,,,793.792009354E-3,996.000051498E-3,,,,,793.792009354E-3,988.000035286E-3,
,,,793.824017048E-3,996.000051498E-3,,,,,793.824017048E-3,988.000035286E-3,
,,,793.856024742E-3,996.000051498E-3,,,,,793.856024742E-3,996.000051498E-3,
,,,793.888032436E-3,996.000051498E-3,,,,,793.888032436E-3,988.000035286E-3,
,,,793.920040131E-3,996.000051498E-3,,,,,793.920040131E-3,988.000035286E-3,
,,,793.952047825E-3,1.0040001,,,,,793.952047825E-3,988.000035286E-3,
,,,793.984055519E-3,1.0040001,,,,,793.984055519E-3,996.000051498E-3,
,,,794.016063213E-3,996.000051498E-3,,,,,794.016063213E-3,988.000035286E-3,
,,,794.048011303E-3,996.000051498E-3,,,,,794.048011303E-3,988.000035286E-3,
,,,794.080018997E-3,996.000051498E-3,,,,,794.080018997E-3,988.000035286E-3,
,,,794.112026691E-3,996.000051498E-3,,,,,794.112026691E-3,996.000051498E-3,
,,,794.144034386E-3,996.000051498E-3,,,,,794.144034386E-3,996.000051498E-3,
,,,794.176042080E-3,996.000051498E-3,,,,,794.176042080E-3,996.000051498E-3,
,,,794.208049774E-3,996.000051498E-3,,,,,794.208049774E-3,980.000019073E-3,
,,,794.240057468E-3,1.0040001,,,,,794.240057468E-3,1.0120001,
,,,794.272065163E-3,996.000051498E-3,,,,,794.272065163E-3,988.000035286E-3,
,,,794.304013252E-3,1.0040001,,,,,794.304013252E-3,988.000035286E-3,
,,,794.336020947E-3,996.000051498E-3,,,,,794.336020947E-3,988.000035286E-3,
,,,794.368028641E-3,996.000051498E-3,,,,,794.368028641E-3,996.000051498E-3,
,,,794.400036335E-3,996.000051498E-3,,,,,794.400036335E-3,988.000035286E-3,
,,,794.432044029E-3,996.000051498E-3,,,,,794.432044029E-3,988.000035286E-3,
,,,794.464051723E-3,996.000051498E-3,,,,,794.464051723E-3,988.000035286E-3,
,,,794.496059418E-3,996.000051498E-3,,,,,794.496059418E-3,988.000035286E-3,
,,,794.528007507E-3,996.000051498E-3,,,,,794.528007507E-3,988.000035286E-3,
,,,794.560015202E-3,996.000051498E-3,,,,,794.560015202E-3,996.000051498E-3,
,,,794.592022896E-3,996.000051498E-3,,,,,794.592022896E-3,988.000035286E-3,
,,,794.624030590E-3,1.0040001,,,,,794.624030590E-3,988.000035286E-3,
,,,794.656038284E-3,996.000051498E-3,,,,,794.656038284E-3,980.000019073E-3,
,,,794.688045979E-3,988.000035286E-3,,,,,794.688045979E-3,988.000035286E-3,
,,,794.720053673E-3,1.0040001,,,,,794.720053673E-3,996.000051498E-3,
,,,794.752061367E-3,996.000051498E-3,,,,,794.752061367E-3,980.000019073E-3,
,,,794.784009457E-3,996.000051498E-3,,,,,794.784009457E-3,988.000035286E-3,
,,,794.816017151E-3,996.000051498E-3,,,,,794.816017151E-3,980.000019073E-3,
,,,794.848024845E-3,996.000051498E-3,,,,,794.848024845E-3,980.000019073E-3,
,,,794.880032539E-3,996.000051498E-3,,,,,794.880032539E-3,988.000035286E-3,
,,,794.912040234E-3,996.000051498E-3,,,,,794.912040234E-3,988.000035286E-3,
,,,794.944047928E-3,1.0040001,,,,,794.944047928E-3,988.000035286E-3,
,,,794.976055622E-3,996.000051498E-3,,,,,794.976055622E-3,988.000035286E-3,
,,,795.008063316E-3,996.000051498E-3,,,,,795.008063316E-3,988.000035286E-3,
,,,795.040011406E-3,996.000051498E-3,,,,,795.040011406E-3,988.000035286E-3,
,,,795.072019100E-3,996.000051498E-3,,,,,795.072019100E-3,988.000035286E-3,
,,,795.104026794E-3,996.000051498E-3,,,,,795.104026794E-3,996.000051498E-3,
,,,795.136034489E-3,996.000051498E-3,,,,,795.136034489E-3,988.000035286E-3,
,,,795.168042183E-3,996.000051498E-3,,,,,795.168042183E-3,988.000035286E-3,
,,,795.200049877E-3,996.000051498E-3,,,,,795.200049877E-3,988.000035286E-3,
,,,795.232057571E-3,996.000051498E-3,,,,,795.232057571E-3,988.000035286E-3,
,,,795.264065266E-3,996.000051498E-3,,,,,795.264065266E-3,988.000035286E-3,
,,,795.296013355E-3,1.0040001,,,,,795.296013355E-3,996.000051498E-3,
,,,795.328021049E-3,1.0040001,,,,,795.328021049E-3,988.000035286E-3,
,,,795.360028744E-3,996.000051498E-3,,,,,795.360028744E-3,988.000035286E-3,
,,,795.392036438E-3,1.0040001,,,,,795.392036438E-3,988.000035286E-3,
,,,795.424044132E-3,1.0040001,,,,,795.424044132E-3,996.000051498E-3,
,,,795.456051826E-3,1.0040001,,,,,795.456051826E-3,988.000035286E-3,
,,,795.488059521E-3,996.000051498E-3,,,,,795.488059521E-3,996.000051498E-3,
,,,795.520007610E-3,1.0040001,,,,,795.520007610E-3,996.000051498E-3,
,,,795.552015305E-3,996.000051498E-3,,,,,795.552015305E-3,988.000035286E-3,
,,,795.584022999E-3,1.0040001,,,,,795.584022999E-3,996.000051498E-3,
,,,795.616030693E-3,1.0040001,,,,,795.616030693E-3,988.000035286E-3,
,,,795.648038387E-3,996.000051498E-3,,,,,795.648038387E-3,996.000051498E-3,
,,,795.680046082E-3,1.0040001,,,,,795.680046082E-3,996.000051498E-3,
,,,795.712053776E-3,996.000051498E-3,,,,,795.712053776E-3,988.000035286E-3,
,,,795.744061470E-3,996.000051498E-3,,,,,795.744061470E-3,988.000035286E-3,
,,,795.776009560E-3,1.0040001,,,,,795.776009560E-3,988.000035286E-3,
,,,795.808017254E-3,996.000051498E-3,,,,,795.808017254E-3,988.000035286E-3,
,,,795.840024948E-3,1.0040001,,,,,795.840024948E-3,988.000035286E-3,
,,,795.872032642E-3,996.000051498E-3,,,,,795.872032642E-3,996.000051498E-3,
,,,795.904040337E-3,996.000051498E-3,,,,,795.904040337E-3,996.000051498E-3,
,,,795.936048031E-3,996.000051498E-3,,,,,795.936048031E-3,988.000035286E-3,
,,,795.968055725E-3,996.000051498E-3,,,,,795.968055725E-3,980.000019073E-3,
,,,796.000063419E-3,1.0040001,,,,,796.000063419E-3,996.000051498E-3,
,,,796.032011509E-3,1.0040001,,,,,796.032011509E-3,980.000019073E-3,
,,,796.064019203E-3,1.0040001,,,,,796.064019203E-3,996.000051498E-3,
,,,796.096026897E-3,1.0040001,,,,,796.096026897E-3,988.000035286E-3,
,,,796.128034592E-3,1.0040001,,,,,796.128034592E-3,1.0040001,
,,,796.160042286E-3,996.000051498E-3,,,,,796.160042286E-3,996.000051498E-3,
,,,796.192049980E-3,1.0040001,,,,,796.192049980E-3,996.000051498E-3,
,,,796.224057674E-3,996.000051498E-3,,,,,796.224057674E-3,988.000035286E-3,
,,,796.256065369E-3,1.0040001,,,,,796.256065369E-3,1.0040001,
,,,796.288013458E-3,996.000051498E-3,,,,,796.288013458E-3,988.000035286E-3,
,,,796.320021152E-3,996.000051498E-3,,,,,796.320021152E-3,996.000051498E-3,
,,,796.352028847E-3,996.000051498E-3,,,,,796.352028847E-3,996.000051498E-3,
,,,796.384036541E-3,996.000051498E-3,,,,,796.384036541E-3,940.000057220E-3,
,,,796.416044235E-3,996.000051498E-3,,,,,796.416044235E-3,988.000035286E-3,
,,,796.448051929E-3,1.0040001,,,,,796.448051929E-3,1.0040001,
,,,796.480059624E-3,1.0040001,,,,,796.480059624E-3,996.000051498E-3,
,,,796.512007713E-3,1.0040001,,,,,796.512007713E-3,996.000051498E-3,
,,,796.544015408E-3,1.0040001,,,,,796.544015408E-3,996.000051498E-3,
,,,796.576023102E-3,1.0040001,,,,,796.576023102E-3,1.0040001,
,,,796.608030796E-3,996.000051498E-3,,,,,796.608030796E-3,996.000051498E-3,
,,,796.640038490E-3,996.000051498E-3,,,,,796.640038490E-3,988.000035286E-3,
,,,796.672046185E-3,1.0040001,,,,,796.672046185E-3,996.000051498E-3,
,,,796.704053879E-3,1.0040001,,,,,796.704053879E-3,988.000035286E-3,
,,,796.736061573E-3,1.0040001,,,,,796.736061573E-3,996.000051498E-3,
,,,796.768009663E-3,1.0040001,,,,,796.768009663E-3,996.000051498E-3,
,,,796.800017357E-3,1.0040001,,,,,796.800017357E-3,996.000051498E-3,
,,,796.832025051E-3,1.0040001,,,,,796.832025051E-3,988.000035286E-3,
,,,796.864032745E-3,1.0040001,,,,,796.864032745E-3,988.000035286E-3,
,,,796.896040440E-3,996.000051498E-3,,,,,796.896040440E-3,988.000035286E-3,
,,,796.928048134E-3,996.000051498E-3,,,,,796.928048134E-3,988.000035286E-3,
,,,796.960055828E-3,996.000051498E-3,,,,,796.960055828E-3,996.000051498E-3,
,,,796.992063522E-3,1.0040001,,,,,796.992063522E-3,996.000051498E-3,
,,,797.024011612E-3,996.000051498E-3,,,,,797.024011612E-3,988.000035286E-3,
,,,797.056019306E-3,1.0040001,,,,,797.056019306E-3,996.000051498E-3,
,,,797.088027000E-3,996.000051498E-3,,,,,797.088027000E-3,988.000035286E-3,
,,,797.120034695E-3,1.0040001,,,,,797.120034695E-3,988.000035286E-3,
,,,797.152042389E-3,996.000051498E-3,,,,,797.152042389E-3,980.000019073E-3,
,,,797.184050083E-3,996.000051498E-3,,,,,797.184050083E-3,996.000051498E-3,
,,,797.216057777E-3,1.0040001,,,,,797.216057777E-3,988.000035286E-3,
,,,797.248065472E-3,996.000051498E-3,,,,,797.248065472E-3,988.000035286E-3,
,,,797.280013561E-3,996.000051498E-3,,,,,797.280013561E-3,988.000035286E-3,
,,,797.312021255E-3,996.000051498E-3,,,,,797.312021255E-3,996.000051498E-3,
,,,797.344028950E-3,1.0040001,,,,,797.344028950E-3,996.000051498E-3,
,,,797.376036644E-3,1.0040001,,,,,797.376036644E-3,996.000051498E-3,
,,,797.408044338E-3,996.000051498E-3,,,,,797.408044338E-3,996.000051498E-3,
,,,797.440052032E-3,1.0040001,,,,,797.440052032E-3,996.000051498E-3,
,,,797.472059727E-3,996.000051498E-3,,,,,797.472059727E-3,1.0200001,
,,,797.504007816E-3,1.0040001,,,,,797.504007816E-3,996.000051498E-3,
,,,797.536015511E-3,1.0040001,,,,,797.536015511E-3,988.000035286E-3,
,,,797.568023205E-3,1.0040001,,,,,797.568023205E-3,996.000051498E-3,
,,,797.600030899E-3,1.0040001,,,,,797.600030899E-3,980.000019073E-3,
,,,797.632038593E-3,996.000051498E-3,,,,,797.632038593E-3,988.000035286E-3,
,,,797.664046288E-3,1.0120001,,,,,797.664046288E-3,1.0360000,
,,,797.696053982E-3,1.0040001,,,,,797.696053982E-3,988.000035286E-3,
,,,797.728061676E-3,996.000051498E-3,,,,,797.728061676E-3,988.000035286E-3,
,,,797.760009766E-3,996.000051498E-3,,,,,797.760009766E-3,980.000019073E-3,
,,,797.792017460E-3,996.000051498E-3,,,,,797.792017460E-3,996.000051498E-3,
,,,797.824025154E-3,1.0040001,,,,,797.824025154E-3,996.000051498E-3,
,,,797.856032848E-3,1.0040001,,,,,797.856032848E-3,988.000035286E-3,
,,,797.888040543E-3,1.0040001,,,,,797.888040543E-3,996.000051498E-3,
,,,797.920048237E-3,996.000051498E-3,,,,,797.920048237E-3,996.000051498E-3,
,,,797.952055931E-3,1.0040001,,,,,797.952055931E-3,980.000019073E-3,
,,,797.984063625E-3,996.000051498E-3,,,,,797.984063625E-3,1.0040001,
,,,798.016011715E-3,1.0040001,,,,,798.016011715E-3,988.000035286E-3,
,,,798.048019409E-3,1.0040001,,,,,798.048019409E-3,988.000035286E-3,
,,,798.080027103E-3,1.0040001,,,,,798.080027103E-3,988.000035286E-3,
,,,798.112034798E-3,1.0040001,,,,,798.112034798E-3,988.000035286E-3,
,,,798.144042492E-3,996.000051498E-3,,,,,798.144042492E-3,988.000035286E-3,
,,,798.176050186E-3,996.000051498E-3,,,,,798.176050186E-3,996.000051498E-3,
,,,798.208057880E-3,1.0040001,,,,,798.208057880E-3,1.0040001,
,,,798.240065575E-3,1.0040001,,,,,798.240065575E-3,996.000051498E-3,
,,,798.272013664E-3,996.000051498E-3,,,,,798.272013664E-3,996.000051498E-3,
,,,798.304021358E-3,1.0040001,,,,,798.304021358E-3,988.000035286E-3,
,,,798.336029053E-3,996.000051498E-3,,,,,798.336029053E-3,988.000035286E-3,
,,,798.368036747E-3,996.000051498E-3,,,,,798.368036747E-3,988.000035286E-3,
,,,798.400044441E-3,1.0040001,,,,,798.400044441E-3,988.000035286E-3,
,,,798.432052135E-3,1.0040001,,,,,798.432052135E-3,996.000051498E-3,
,,,798.464059830E-3,996.000051498E-3,,,,,798.464059830E-3,988.000035286E-3,
,,,798.496007919E-3,1.0040001,,,,,798.496007919E-3,988.000035286E-3,
,,,798.528015614E-3,996.000051498E-3,,,,,798.528015614E-3,988.000035286E-3,
,,,798.560023308E-3,996.000051498E-3,,,,,798.560023308E-3,996.000051498E-3,
,,,798.592031002E-3,1.0040001,,,,,798.592031002E-3,980.000019073E-3,
,,,798.624038696E-3,996.000051498E-3,,,,,798.624038696E-3,996.000051498E-3,
,,,798.656046391E-3,1.0040001,,,,,798.656046391E-3,988.000035286E-3,
,,,798.688054085E-3,996.000051498E-3,,,,,798.688054085E-3,988.000035286E-3,
,,,798.720061779E-3,1.0040001,,,,,798.720061779E-3,988.000035286E-3,
,,,798.752009869E-3,996.000051498E-3,,,,,798.752009869E-3,988.000035286E-3,
,,,798.784017563E-3,996.000051498E-3,,,,,798.784017563E-3,980.000019073E-3,
,,,798.816025257E-3,1.0040001,,,,,798.816025257E-3,996.000051498E-3,
,,,798.848032951E-3,996.000051498E-3,,,,,798.848032951E-3,996.000051498E-3,
,,,798.880040646E-3,1.0040001,,,,,798.880040646E-3,988.000035286E-3,
,,,798.912048340E-3,996.000051498E-3,,,,,798.912048340E-3,996.000051498E-3,
,,,798.944056034E-3,1.0040001,,,,,798.944056034E-3,988.000035286E-3,
,,,798.976063728E-3,996.000051498E-3,,,,,798.976063728E-3,988.000035286E-3,
,,,799.008011818E-3,996.000051498E-3,,,,,799.008011818E-3,988.000035286E-3,
,,,799.040019512E-3,996.000051498E-3,,,,,799.040019512E-3,988.000035286E-3,
,,,799.072027206E-3,1.0040001,,,,,799.072027206E-3,996.000051498E-3,
,,,799.104034901E-3,996.000051498E-3,,,,,799.104034901E-3,996.000051498E-3,
,,,799.136042595E-3,996.000051498E-3,,,,,799.136042595E-3,996.000051498E-3,
,,,799.168050289E-3,996.000051498E-3,,,,,799.168050289E-3,988.000035286E-3,
