,,,208.64000916E-3,4.96000051,,,,,208.64000916E-3,4.88000011,
,,,208.67201686E-3,4.96000051,,,,,208.67201686E-3,4.88000011,
,,,208.70400965E-3,4.96000051,,,,,208.70400965E-3,4.88000011,
,,,208.73601735E-3,4.96000051,,,,,208.73601735E-3,4.84000015,
,,,208.76801014E-3,4.96000051,,,,,208.76801014E-3,4.88000011,
,,,208.80001783E-3,4.96000051,,,,,208.80001783E-3,4.88000011,
,,,208.83201063E-3,4.96000051,,,,,208.83201063E-3,4.84000015,
,,,208.86401832E-3,4.96000051,,,,,208.86401832E-3,4.84000015,
,,,208.89601111E-3,4.96000051,,,,,208.89601111E-3,4.84000015,
,,,208.92801881E-3,4.96000051,,,,,208.92801881E-3,4.88000011,
,,,208.96001160E-3,4.96000051,,,,,208.96001160E-3,4.84000015,
,,,208.99201930E-3,4.96000051,,,,,208.99201930E-3,4.88000011,
,,,209.02401209E-3,4.96000051,,,,,209.02401209E-3,4.84000015,
,,,209.05601978E-3,4.96000051,,,,,209.05601978E-3,4.84000015,
,,,209.08801258E-3,4.96000051,,,,,209.08801258E-3,4.88000011,
,,,209.12002027E-3,4.96000051,,,,,209.12002027E-3,4.84000015,
,,,209.15201306E-3,4.96000051,,,,,209.15201306E-3,4.84000015,
,,,209.18402076E-3,4.96000051,,,,,209.18402076E-3,4.88000011,
,,,209.21601355E-3,4.96000051,,,,,209.21601355E-3,4.88000011,
,,,209.24800634E-3,5.00000048,,,,,209.24800634E-3,4.84000015,
,,,209.28001404E-3,4.96000051,,,,,209.28001404E-3,4.84000015,
,,,209.31200683E-3,4.96000051,,,,,209.31200683E-3,4.84000015,
,,,209.34401453E-3,4.96000051,,,,,209.34401453E-3,4.84000015,
,,,209.37600732E-3,5.00000048,,,,,209.37600732E-3,4.84000015,
,,,209.40801501E-3,4.96000051,,,,,209.40801501E-3,4.84000015,
,,,209.44000781E-3,4.96000051,,,,,209.44000781E-3,4.88000011,
,,,209.47201550E-3,4.96000051,,,,,209.47201550E-3,4.84000015,
,,,209.50400829E-3,4.96000051,,,,,209.50400829E-3,4.88000011,
,,,209.53601599E-3,4.96000051,,,,,209.53601599E-3,4.88000011,
,,,209.56800878E-3,4.96000051,,,,,209.56800878E-3,4.88000011,
,,,209.60001647E-3,4.96000051,,,,,209.60001647E-3,4.84000015,
,,,209.63200927E-3,5.00000048,,,,,209.63200927E-3,4.88000011,
,,,209.66401696E-3,4.96000051,,,,,209.66401696E-3,4.88000011,
,,,209.69600976E-3,4.96000051,,,,,209.69600976E-3,4.84000015,
,,,209.72801745E-3,4.96000051,,,,,209.72801745E-3,4.84000015,
,,,209.76001024E-3,4.96000051,,,,,209.76001024E-3,4.88000011,
,,,209.79201794E-3,4.96000051,,,,,209.79201794E-3,4.84000015,
,,,209.82401073E-3,4.96000051,,,,,209.82401073E-3,4.84000015,
,,,209.85601842E-3,4.96000051,,,,,209.85601842E-3,4.88000011,
,,,209.88801122E-3,4.96000051,,,,,209.88801122E-3,4.88000011,
,,,209.92001891E-3,4.96000051,,,,,209.92001891E-3,4.84000015,
,,,209.95201170E-3,4.96000051,,,,,209.95201170E-3,4.88000011,
,,,209.98401940E-3,4.96000051,,,,,209.98401940E-3,4.88000011,
,,,210.01601219E-3,4.96000051,,,,,210.01601219E-3,4.88000011,
,,,210.04801989E-3,4.96000051,,,,,210.04801989E-3,4.84000015,
,,,210.08001268E-3,4.96000051,,,,,210.08001268E-3,4.88000011,
,,,210.11202037E-3,4.96000051,,,,,210.11202037E-3,4.88000011,
,,,210.14401317E-3,4.96000051,,,,,210.14401317E-3,4.88000011,
,,,210.17602086E-3,4.96000051,,,,,210.17602086E-3,4.84000015,
,,,210.20801365E-3,4.96000051,,,,,210.20801365E-3,4.84000015,
,,,210.24000645E-3,4.96000051,,,,,210.24000645E-3,4.88000011,
,,,210.27201414E-3,4.96000051,,,,,210.27201414E-3,4.84000015,
,,,210.30400693E-3,4.96000051,,,,,210.30400693E-3,4.92000055,
,,,210.33601463E-3,4.96000051,,,,,210.33601463E-3,4.88000011,
,,,210.36800742E-3,4.96000051,,,,,210.36800742E-3,4.84000015,
,,,210.40001512E-3,4.96000051,,,,,210.40001512E-3,4.84000015,
,,,210.43200791E-3,4.96000051,,,,,210.43200791E-3,4.84000015,
,,,210.46401560E-3,4.96000051,,,,,210.46401560E-3,4.88000011,
,,,210.49600840E-3,4.96000051,,,,,210.49600840E-3,4.84000015,
,,,210.52801609E-3,4.96000051,,,,,210.52801609E-3,4.84000015,
,,,210.56000888E-3,4.96000051,,,,,210.56000888E-3,4.88000011,
,,,210.59201658E-3,4.96000051,,,,,210.59201658E-3,4.84000015,
,,,210.62400937E-3,4.96000051,,,,,210.62400937E-3,4.88000011,
,,,210.65601707E-3,4.96000051,,,,,210.65601707E-3,4.84000015,
,,,210.68800986E-3,4.96000051,,,,,210.68800986E-3,4.84000015,
,,,210.72001755E-3,4.96000051,,,,,210.72001755E-3,4.88000011,
,,,210.75201035E-3,4.96000051,,,,,210.75201035E-3,4.88000011,
,,,210.78401804E-3,4.96000051,,,,,210.78401804E-3,4.84000015,
,,,210.81601083E-3,4.96000051,,,,,210.81601083E-3,4.84000015,
,,,210.84801853E-3,4.96000051,,,,,210.84801853E-3,4.88000011,
,,,210.88001132E-3,4.96000051,,,,,210.88001132E-3,4.84000015,
,,,210.91201901E-3,4.96000051,,,,,210.91201901E-3,4.92000055,
,,,210.94401181E-3,4.96000051,,,,,210.94401181E-3,4.88000011,
,,,210.97601950E-3,4.96000051,,,,,210.97601950E-3,4.88000011,
,,,211.00801229E-3,4.96000051,,,,,211.00801229E-3,4.84000015,
,,,211.04001999E-3,4.96000051,,,,,211.04001999E-3,4.88000011,
,,,211.07201278E-3,4.96000051,,,,,211.07201278E-3,4.88000011,
,,,211.10402048E-3,4.96000051,,,,,211.10402048E-3,4.84000015,
,,,211.13601327E-3,4.96000051,,,,,211.13601327E-3,4.88000011,
,,,211.16802096E-3,4.96000051,,,,,211.16802096E-3,4.84000015,
,,,211.20001376E-3,4.96000051,,,,,211.20001376E-3,4.88000011,
,,,211.23200655E-3,4.96000051,,,,,211.23200655E-3,4.88000011,
,,,211.26401424E-3,4.96000051,,,,,211.26401424E-3,4.88000011,
,,,211.29600704E-3,4.92000055,,,,,211.29600704E-3,4.88000011,
,,,211.32801473E-3,4.96000051,,,,,211.32801473E-3,4.84000015,
,,,211.36000752E-3,4.96000051,,,,,211.36000752E-3,4.88000011,
,,,211.39201522E-3,4.96000051,,,,,211.39201522E-3,4.88000011,
,,,211.42400801E-3,4.96000051,,,,,211.42400801E-3,4.88000011,
,,,211.45601571E-3,4.96000051,,,,,211.45601571E-3,4.88000011,
,,,211.48800850E-3,4.96000051,,,,,211.48800850E-3,4.88000011,
,,,211.52001619E-3,4.96000051,,,,,211.52001619E-3,4.84000015,
,,,211.55200899E-3,4.96000051,,,,,211.55200899E-3,4.84000015,
,,,211.58401668E-3,4.96000051,,,,,211.58401668E-3,4.88000011,
,,,211.61600947E-3,4.96000051,,,,,211.61600947E-3,4.88000011,
,,,211.64801717E-3,4.96000051,,,,,211.64801717E-3,4.88000011,
,,,211.68000996E-3,4.96000051,,,,,211.68000996E-3,4.84000015,
,,,211.71201766E-3,4.96000051,,,,,211.71201766E-3,4.88000011,
,,,211.74401045E-3,4.96000051,,,,,211.74401045E-3,4.88000011,
,,,211.77601814E-3,4.96000051,,,,,211.77601814E-3,4.88000011,
,,,211.80801094E-3,4.96000051,,,,,211.80801094E-3,4.92000055,
,,,211.84001863E-3,4.96000051,,,,,211.84001863E-3,4.88000011,
,,,211.87201142E-3,4.96000051,,,,,211.87201142E-3,4.84000015,
,,,211.90401912E-3,4.96000051,,,,,211.90401912E-3,4.92000055,
,,,211.93601191E-3,4.96000051,,,,,211.93601191E-3,4.88000011,
,,,211.96801960E-3,4.96000051,,,,,211.96801960E-3,4.84000015,
,,,212.00001240E-3,4.96000051,,,,,212.00001240E-3,4.88000011,
,,,212.03202009E-3,4.96000051,,,,,212.03202009E-3,4.84000015,
,,,212.06401289E-3,4.96000051,,,,,212.06401289E-3,4.88000011,
,,,212.09602058E-3,4.96000051,,,,,212.09602058E-3,4.88000011,
,,,212.12801337E-3,4.92000055,,,,,212.12801337E-3,4.84000015,
,,,212.16002107E-3,4.96000051,,,,,212.16002107E-3,4.92000055,
,,,212.19201386E-3,4.92000055,,,,,212.19201386E-3,4.92000055,
,,,212.22400665E-3,4.96000051,,,,,212.22400665E-3,4.84000015,
,,,212.25601435E-3,4.96000051,,,,,212.25601435E-3,4.84000015,
,,,212.28800714E-3,4.96000051,,,,,212.28800714E-3,4.84000015,
,,,212.32001483E-3,4.96000051,,,,,212.32001483E-3,4.88000011,
,,,212.35200763E-3,4.96000051,,,,,212.35200763E-3,4.88000011,
,,,212.38401532E-3,4.96000051,,,,,212.38401532E-3,4.88000011,
,,,212.41600811E-3,4.96000051,,,,,212.41600811E-3,4.84000015,
,,,212.44801581E-3,4.96000051,,,,,212.44801581E-3,4.84000015,
,,,212.48000860E-3,4.96000051,,,,,212.48000860E-3,4.88000011,
,,,212.51201630E-3,4.96000051,,,,,212.51201630E-3,4.84000015,
,,,212.54400909E-3,4.96000051,,,,,212.54400909E-3,4.88000011,
,,,212.57601678E-3,4.96000051,,,,,212.57601678E-3,4.88000011,
,,,212.60800958E-3,4.92000055,,,,,212.60800958E-3,4.84000015,
,,,212.64001727E-3,4.96000051,,,,,212.64001727E-3,4.88000011,
,,,212.67201006E-3,4.96000051,,,,,212.67201006E-3,4.88000011,
,,,212.70401776E-3,4.96000051,,,,,212.70401776E-3,4.88000011,
,,,212.73601055E-3,4.96000051,,,,,212.73601055E-3,4.88000011,
,,,212.76801825E-3,4.96000051,,,,,212.76801825E-3,4.84000015,
,,,212.80001104E-3,4.96000051,,,,,212.80001104E-3,4.88000011,
,,,212.83201873E-3,4.96000051,,,,,212.83201873E-3,4.84000015,
,,,212.86401153E-3,4.96000051,,,,,212.86401153E-3,4.84000015,
,,,212.89601922E-3,4.96000051,,,,,212.89601922E-3,4.84000015,
,,,212.92801201E-3,4.96000051,,,,,212.92801201E-3,4.88000011,
,,,212.96001971E-3,4.96000051,,,,,212.96001971E-3,4.88000011,
,,,212.99201250E-3,4.96000051,,,,,212.99201250E-3,4.88000011,
,,,213.02402020E-3,4.96000051,,,,,213.02402020E-3,4.88000011,
,,,213.05601299E-3,4.96000051,,,,,213.05601299E-3,4.88000011,
,,,213.08802068E-3,4.96000051,,,,,213.08802068E-3,4.88000011,
,,,213.12001348E-3,4.96000051,,,,,213.12001348E-3,4.88000011,
,,,213.15200627E-3,4.96000051,,,,,213.15200627E-3,4.88000011,
,,,213.18401396E-3,4.96000051,,,,,213.18401396E-3,4.92000055,
,,,213.21600676E-3,4.96000051,,,,,213.21600676E-3,4.88000011,
,,,213.24801445E-3,4.96000051,,,,,213.24801445E-3,4.88000011,
,,,213.28000724E-3,4.96000051,,,,,213.28000724E-3,4.80000019,
,,,213.31201494E-3,4.96000051,,,,,213.31201494E-3,4.92000055,
,,,213.34400773E-3,4.96000051,,,,,213.34400773E-3,4.88000011,
,,,213.37601542E-3,4.96000051,,,,,213.37601542E-3,4.84000015,
,,,213.40800822E-3,4.96000051,,,,,213.40800822E-3,4.88000011,
,,,213.44001591E-3,4.96000051,,,,,213.44001591E-3,4.84000015,
,,,213.47200871E-3,4.96000051,,,,,213.47200871E-3,4.88000011,
,,,213.50401640E-3,4.96000051,,,,,213.50401640E-3,4.84000015,
,,,213.53600919E-3,4.96000051,,,,,213.53600919E-3,4.84000015,
,,,213.56801689E-3,4.96000051,,,,,213.56801689E-3,4.88000011,
,,,213.60000968E-3,4.96000051,,,,,213.60000968E-3,4.84000015,
,,,213.63201737E-3,4.96000051,,,,,213.63201737E-3,4.88000011,
,,,213.66401017E-3,4.96000051,,,,,213.66401017E-3,4.88000011,
,,,213.69601786E-3,4.96000051,,,,,213.69601786E-3,4.88000011,
,,,213.72801065E-3,4.96000051,,,,,213.72801065E-3,4.88000011,
,,,213.76001835E-3,4.96000051,,,,,213.76001835E-3,4.88000011,
,,,213.79201114E-3,4.96000051,,,,,213.79201114E-3,4.88000011,
,,,213.82401884E-3,4.96000051,,,,,213.82401884E-3,4.88000011,
,,,213.85601163E-3,4.96000051,,,,,213.85601163E-3,4.84000015,
,,,213.88801932E-3,5.00000048,,,,,213.88801932E-3,4.88000011,
,,,213.92001212E-3,4.96000051,,,,,213.92001212E-3,4.92000055,
,,,213.95201981E-3,4.96000051,,,,,213.95201981E-3,4.88000011,
,,,213.98401260E-3,4.96000051,,,,,213.98401260E-3,4.88000011,
,,,214.01602030E-3,4.96000051,,,,,214.01602030E-3,4.84000015,
,,,214.04801309E-3,5.00000048,,,,,214.04801309E-3,5.00000048,
,,,214.08002079E-3,4.96000051,,,,,214.08002079E-3,4.84000015,
,,,214.11201358E-3,4.96000051,,,,,214.11201358E-3,4.84000015,
,,,214.14400637E-3,4.96000051,,,,,214.14400637E-3,4.88000011,
,,,214.17601407E-3,4.96000051,,,,,214.17601407E-3,4.88000011,
,,,214.20800686E-3,4.96000051,,,,,214.20800686E-3,4.88000011,
,,,214.24001455E-3,5.00000048,,,,,214.24001455E-3,4.84000015,
,,,214.27200735E-3,4.96000051,,,,,214.27200735E-3,4.88000011,
,,,214.30401504E-3,4.96000051,,,,,214.30401504E-3,4.88000011,
,,,214.33600783E-3,4.96000051,,,,,214.33600783E-3,4.88000011,
,,,214.36801553E-3,4.96000051,,,,,214.36801553E-3,4.88000011,
,,,214.40000832E-3,4.96000051,,,,,214.40000832E-3,4.88000011,
,,,214.43201602E-3,4.96000051,,,,,214.43201602E-3,4.88000011,
,,,214.46400881E-3,4.96000051,,,,,214.46400881E-3,4.88000011,
,,,214.49601650E-3,4.96000051,,,,,214.49601650E-3,4.88000011,
,,,214.52800930E-3,4.96000051,,,,,214.52800930E-3,4.84000015,
,,,214.56001699E-3,4.92000055,,,,,214.56001699E-3,4.88000011,
,,,214.59200978E-3,5.00000048,,,,,214.59200978E-3,4.88000011,
,,,214.62401748E-3,4.96000051,,,,,214.62401748E-3,4.84000015,
,,,214.65601027E-3,4.96000051,,,,,214.65601027E-3,4.88000011,
,,,214.68801796E-3,4.96000051,,,,,214.68801796E-3,4.84000015,
,,,214.72001076E-3,4.96000051,,,,,214.72001076E-3,4.84000015,
,,,214.75201845E-3,4.96000051,,,,,214.75201845E-3,4.88000011,
,,,214.78401124E-3,4.96000051,,,,,214.78401124E-3,4.84000015,
,,,214.81601894E-3,4.96000051,,,,,214.81601894E-3,4.88000011,
,,,214.84801173E-3,4.96000051,,,,,214.84801173E-3,4.88000011,
,,,214.88001943E-3,4.96000051,,,,,214.88001943E-3,4.88000011,
,,,214.91201222E-3,4.96000051,,,,,214.91201222E-3,4.88000011,
,,,214.94401991E-3,4.96000051,,,,,214.94401991E-3,4.88000011,
,,,214.97601271E-3,4.96000051,,,,,214.97601271E-3,4.88000011,
,,,215.00802040E-3,4.96000051,,,,,215.00802040E-3,4.88000011,
,,,215.04001319E-3,4.96000051,,,,,215.04001319E-3,4.92000055,
,,,215.07202089E-3,4.96000051,,,,,215.07202089E-3,4.88000011,
,,,215.10401368E-3,4.96000051,,,,,215.10401368E-3,4.84000015,
,,,215.13600647E-3,4.96000051,,,,,215.13600647E-3,4.88000011,
,,,215.16801417E-3,4.96000051,,,,,215.16801417E-3,4.88000011,
,,,215.20000696E-3,4.96000051,,,,,215.20000696E-3,4.88000011,
,,,215.23201466E-3,4.96000051,,,,,215.23201466E-3,4.84000015,
,,,215.26400745E-3,4.96000051,,,,,215.26400745E-3,4.88000011,
,,,215.29601514E-3,4.96000051,,,,,215.29601514E-3,4.88000011,
,,,215.32800794E-3,4.96000051,,,,,215.32800794E-3,4.88000011,
,,,215.36001563E-3,4.96000051,,,,,215.36001563E-3,4.84000015,
,,,215.39200842E-3,4.96000051,,,,,215.39200842E-3,4.88000011,
,,,215.42401612E-3,4.96000051,,,,,215.42401612E-3,4.88000011,
,,,215.45600891E-3,4.96000051,,,,,215.45600891E-3,4.88000011,
,,,215.48801661E-3,4.96000051,,,,,215.48801661E-3,4.88000011,
