,,,750.368058681E-3,996.000051498E-3,,,,,750.368058681E-3,988.000035286E-3,
,,,750.400066376E-3,996.000051498E-3,,,,,750.400066376E-3,988.000035286E-3,
,,,750.432074070E-3,996.000051498E-3,,,,,750.432074070E-3,988.000035286E-3,
,,,750.464081764E-3,996.000051498E-3,,,,,750.464081764E-3,988.000035286E-3,
,,,750.496029854E-3,996.000051498E-3,,,,,750.496029854E-3,988.000035286E-3,
,,,750.528037548E-3,996.000051498E-3,,,,,750.528037548E-3,988.000035286E-3,
,,,750.560045242E-3,996.000051498E-3,,,,,750.560045242E-3,988.000035286E-3,
,,,750.592052937E-3,1.0040001,,,,,750.592052937E-3,996.000051498E-3,
,,,750.624060631E-3,1.0040001,,,,,750.624060631E-3,988.000035286E-3,
,,,750.656068325E-3,1.0040001,,,,,750.656068325E-3,988.000035286E-3,
,,,750.688076019E-3,996.000051498E-3,,,,,750.688076019E-3,988.000035286E-3,
,,,750.720083714E-3,1.0040001,,,,,750.720083714E-3,996.000051498E-3,
,,,750.752031803E-3,996.000051498E-3,,,,,750.752031803E-3,988.000035286E-3,
,,,750.784039497E-3,996.000051498E-3,,,,,750.784039497E-3,988.000035286E-3,
,,,750.816047192E-3,996.000051498E-3,,,,,750.816047192E-3,980.000019073E-3,
,,,750.848054886E-3,1.0040001,,,,,750.848054886E-3,988.000035286E-3,
,,,750.880062580E-3,996.000051498E-3,,,,,750.880062580E-3,980.000019073E-3,
,,,750.912070274E-3,996.000051498E-3,,,,,750.912070274E-3,980.000019073E-3,
,,,750.944077969E-3,1.0040001,,,,,750.944077969E-3,988.000035286E-3,
,,,750.976085663E-3,996.000051498E-3,,,,,750.976085663E-3,988.000035286E-3,
,,,751.008033752E-3,996.000051498E-3,,,,,751.008033752E-3,996.000051498E-3,
,,,751.040041447E-3,996.000051498E-3,,,,,751.040041447E-3,988.000035286E-3,
,,,751.072049141E-3,996.000051498E-3,,,,,751.072049141E-3,972.000062466E-3,
,,,751.104056835E-3,996.000051498E-3,,,,,751.104056835E-3,1.0040001,
,,,751.136064529E-3,1.0040001,,,,,751.136064529E-3,996.000051498E-3,
,,,751.168072224E-3,996.000051498E-3,,,,,751.168072224E-3,988.000035286E-3,
,,,751.200079918E-3,996.000051498E-3,,,,,751.200079918E-3,1.0040001,
,,,751.232087612E-3,996.000051498E-3,,,,,751.232087612E-3,1.0040001,
,,,751.264035702E-3,996.000051498E-3,,,,,751.264035702E-3,996.000051498E-3,
,,,751.296043396E-3,1.0040001,,,,,751.296043396E-3,988.000035286E-3,
,,,751.328051090E-3,996.000051498E-3,,,,,751.328051090E-3,988.000035286E-3,
,,,751.360058784E-3,996.000051498E-3,,,,,751.360058784E-3,988.000035286E-3,
,,,751.392066479E-3,996.000051498E-3,,,,,751.392066479E-3,988.000035286E-3,
,,,751.424074173E-3,996.000051498E-3,,,,,751.424074173E-3,980.000019073E-3,
,,,751.456081867E-3,1.0040001,,,,,751.456081867E-3,988.000035286E-3,
,,,751.488029957E-3,996.000051498E-3,,,,,751.488029957E-3,980.000019073E-3,
,,,751.520037651E-3,996.000051498E-3,,,,,751.520037651E-3,980.000019073E-3,
,,,751.552045345E-3,996.000051498E-3,,,,,751.552045345E-3,980.000019073E-3,
,,,751.584053040E-3,1.0040001,,,,,751.584053040E-3,980.000019073E-3,
,,,751.616060734E-3,1.0040001,,,,,751.616060734E-3,988.000035286E-3,
,,,751.648068428E-3,1.0040001,,,,,751.648068428E-3,988.000035286E-3,
,,,751.680076122E-3,996.000051498E-3,,,,,751.680076122E-3,988.000035286E-3,
,,,751.712083817E-3,1.0040001,,,,,751.712083817E-3,996.000051498E-3,
,,,751.744031906E-3,996.000051498E-3,,,,,751.744031906E-3,996.000051498E-3,
,,,751.776039600E-3,996.000051498E-3,,,,,751.776039600E-3,988.000035286E-3,
,,,751.808047295E-3,996.000051498E-3,,,,,751.808047295E-3,996.000051498E-3,
,,,751.840054989E-3,1.0040001,,,,,751.840054989E-3,996.000051498E-3,
,,,751.872062683E-3,996.000051498E-3,,,,,751.872062683E-3,996.000051498E-3,
,,,751.904070377E-3,996.000051498E-3,,,,,751.904070377E-3,996.000051498E-3,
,,,751.936078072E-3,996.000051498E-3,,,,,751.936078072E-3,996.000051498E-3,
,,,751.968085766E-3,996.000051498E-3,,,,,751.968085766E-3,988.000035286E-3,
,,,752.000033855E-3,1.0040001,,,,,752.000033855E-3,988.000035286E-3,
,,,752.032041550E-3,996.000051498E-3,,,,,752.032041550E-3,988.000035286E-3,
,,,752.064049244E-3,996.000051498E-3,,,,,752.064049244E-3,996.000051498E-3,
,,,752.096056938E-3,996.000051498E-3,,,,,752.096056938E-3,980.000019073E-3,
,,,752.128064632E-3,996.000051498E-3,,,,,752.128064632E-3,988.000035286E-3,
,,,752.160072327E-3,996.000051498E-3,,,,,752.160072327E-3,988.000035286E-3,
,,,752.192080021E-3,1.0040001,,,,,752.192080021E-3,996.000051498E-3,
,,,752.224028111E-3,1.0040001,,,,,752.224028111E-3,996.000051498E-3,
,,,752.256035805E-3,1.0040001,,,,,752.256035805E-3,996.000051498E-3,
,,,752.288043499E-3,1.0040001,,,,,752.288043499E-3,1.0120001,
,,,752.320051193E-3,996.000051498E-3,,,,,752.320051193E-3,996.000051498E-3,
,,,752.352058887E-3,996.000051498E-3,,,,,752.352058887E-3,988.000035286E-3,
,,,752.384066582E-3,996.000051498E-3,,,,,752.384066582E-3,996.000051498E-3,
,,,752.416074276E-3,1.0040001,,,,,752.416074276E-3,996.000051498E-3,
,,,752.448081970E-3,1.0040001,,,,,752.448081970E-3,988.000035286E-3,
,,,752.480030060E-3,996.000051498E-3,,,,,752.480030060E-3,988.000035286E-3,
,,,752.512037754E-3,996.000051498E-3,,,,,752.512037754E-3,988.000035286E-3,
,,,752.544045448E-3,996.000051498E-3,,,,,752.544045448E-3,988.000035286E-3,
,,,752.576053143E-3,996.000051498E-3,,,,,752.576053143E-3,980.000019073E-3,
,,,752.608060837E-3,996.000051498E-3,,,,,752.608060837E-3,988.000035286E-3,
