,,,636.080026627E-3,4.98000050,,,,,636.080026627E-3,4.86000013,
,,,636.160016060E-3,4.94000053,,,,,636.160016060E-3,4.86000013,
,,,636.240005493E-3,4.98000050,,,,,636.240005493E-3,4.86000013,
,,,636.320054531E-3,4.94000053,,,,,636.320054531E-3,4.86000013,
,,,636.400043964E-3,4.98000050,,,,,636.400043964E-3,4.86000013,
,,,636.480033398E-3,4.94000053,,,,,636.480033398E-3,4.86000013,
,,,636.560022831E-3,4.94000053,,,,,636.560022831E-3,4.86000013,
,,,636.640012264E-3,4.94000053,,,,,636.640012264E-3,4.90000057,
,,,636.720001698E-3,4.94000053,,,,,636.720001698E-3,4.86000013,
,,,636.800050735E-3,4.98000050,,,,,636.800050735E-3,4.86000013,
,,,636.880040169E-3,4.98000050,,,,,636.880040169E-3,4.86000013,
,,,636.960029602E-3,4.98000050,,,,,636.960029602E-3,4.86000013,
,,,637.040019035E-3,4.94000053,,,,,637.040019035E-3,4.90000057,
,,,637.120008469E-3,4.98000050,,,,,637.120008469E-3,4.86000013,
,,,637.199997902E-3,4.94000053,,,,,637.199997902E-3,4.86000013,
,,,637.280046940E-3,4.94000053,,,,,637.280046940E-3,4.90000057,
,,,637.360036373E-3,4.94000053,,,,,637.360036373E-3,4.86000013,
,,,637.440025806E-3,4.94000053,,,,,637.440025806E-3,4.86000013,
,,,637.520015240E-3,4.94000053,,,,,637.520015240E-3,4.86000013,
,,,637.600004673E-3,4.94000053,,,,,637.600004673E-3,4.90000057,
,,,637.680053711E-3,4.94000053,,,,,637.680053711E-3,4.86000013,
,,,637.760043144E-3,4.98000050,,,,,637.760043144E-3,4.86000013,
,,,637.840032578E-3,4.94000053,,,,,637.840032578E-3,4.86000013,
,,,637.920022011E-3,4.94000053,,,,,637.920022011E-3,4.86000013,
,,,638.000011444E-3,4.94000053,,,,,638.000011444E-3,4.90000057,
,,,638.080000877E-3,4.98000050,,,,,638.080000877E-3,4.86000013,
,,,638.160049915E-3,4.94000053,,,,,638.160049915E-3,4.86000013,
,,,638.240039349E-3,4.94000053,,,,,638.240039349E-3,4.86000013,
,,,638.320028782E-3,4.94000053,,,,,638.320028782E-3,4.86000013,
,,,638.400018215E-3,4.98000050,,,,,638.400018215E-3,4.86000013,
,,,638.480007648E-3,4.94000053,,,,,638.480007648E-3,4.86000013,
,,,638.559997082E-3,4.94000053,,,,,638.559997082E-3,4.86000013,
,,,638.640046120E-3,4.98000050,,,,,638.640046120E-3,4.86000013,
,,,638.720035553E-3,4.94000053,,,,,638.720035553E-3,4.86000013,
,,,638.800024986E-3,4.94000053,,,,,638.800024986E-3,4.90000057,
,,,638.880014420E-3,4.94000053,,,,,638.880014420E-3,4.90000057,
,,,638.960003853E-3,4.94000053,,,,,638.960003853E-3,4.86000013,
,,,639.040052891E-3,4.98000050,,,,,639.040052891E-3,4.86000013,
,,,639.120042324E-3,4.94000053,,,,,639.120042324E-3,4.86000013,
,,,639.200031757E-3,4.98000050,,,,,639.200031757E-3,4.86000013,
,,,639.280021191E-3,4.98000050,,,,,639.280021191E-3,4.86000013,
,,,639.360010624E-3,4.94000053,,,,,639.360010624E-3,4.90000057,
,,,639.440000057E-3,4.98000050,,,,,639.440000057E-3,4.86000013,
,,,639.520049095E-3,4.94000053,,,,,639.520049095E-3,4.90000057,
,,,639.600038528E-3,4.94000053,,,,,639.600038528E-3,4.86000013,
,,,639.680027962E-3,4.98000050,,,,,639.680027962E-3,4.86000013,
,,,639.760017395E-3,4.94000053,,,,,639.760017395E-3,4.86000013,
,,,639.840006828E-3,4.94000053,,,,,639.840006828E-3,4.90000057,
,,,639.920055866E-3,4.94000053,,,,,639.920055866E-3,4.86000013,
,,,640.000045300E-3,4.94000053,,,,,640.000045300E-3,4.86000013,
,,,640.080034733E-3,4.94000053,,,,,640.080034733E-3,4.86000013,
,,,640.160024166E-3,4.94000053,,,,,640.160024166E-3,4.90000057,
,,,640.240013599E-3,4.94000053,,,,,640.240013599E-3,4.90000057,
,,,640.320003033E-3,4.94000053,,,,,640.320003033E-3,4.86000013,
,,,640.400052071E-3,4.94000053,,,,,640.400052071E-3,4.86000013,
,,,640.480041504E-3,4.94000053,,,,,640.480041504E-3,4.86000013,
,,,640.560030937E-3,4.94000053,,,,,640.560030937E-3,4.86000013,
,,,640.640020370E-3,4.98000050,,,,,640.640020370E-3,4.90000057,
,,,640.720009804E-3,4.94000053,,,,,640.720009804E-3,4.86000013,
,,,640.799999237E-3,4.94000053,,,,,640.799999237E-3,4.82000017,
,,,640.880048275E-3,4.94000053,,,,,640.880048275E-3,4.86000013,
,,,640.960037708E-3,4.98000050,,,,,640.960037708E-3,4.90000057,
,,,641.040027142E-3,4.94000053,,,,,641.040027142E-3,4.90000057,
,,,641.120016575E-3,4.98000050,,,,,641.120016575E-3,4.90000057,
,,,641.200006008E-3,4.94000053,,,,,641.200006008E-3,4.86000013,
,,,641.280055046E-3,4.94000053,,,,,641.280055046E-3,4.90000057,
,,,641.360044479E-3,4.94000053,,,,,641.360044479E-3,4.90000057,
,,,641.440033913E-3,4.94000053,,,,,641.440033913E-3,4.86000013,
,,,641.520023346E-3,4.98000050,,,,,641.520023346E-3,4.86000013,
,,,641.600012779E-3,4.94000053,,,,,641.600012779E-3,4.86000013,
,,,641.680002213E-3,4.98000050,,,,,641.680002213E-3,4.86000013,
,,,641.760051250E-3,4.94000053,,,,,641.760051250E-3,4.90000057,
,,,641.840040684E-3,4.94000053,,,,,641.840040684E-3,4.86000013,
,,,641.920030117E-3,4.94000053,,,,,641.920030117E-3,4.86000013,
,,,642.000019550E-3,4.94000053,,,,,642.000019550E-3,4.86000013,
,,,642.080008984E-3,4.94000053,,,,,642.080008984E-3,4.86000013,
,,,642.159998417E-3,4.94000053,,,,,642.159998417E-3,4.86000013,
,,,642.240047455E-3,4.94000053,,,,,642.240047455E-3,4.86000013,
,,,642.320036888E-3,4.94000053,,,,,642.320036888E-3,4.86000013,
,,,642.400026321E-3,4.94000053,,,,,642.400026321E-3,4.86000013,
,,,642.480015755E-3,4.94000053,,,,,642.480015755E-3,4.86000013,
,,,642.560005188E-3,4.98000050,,,,,642.560005188E-3,4.86000013,
,,,642.640054226E-3,4.94000053,,,,,642.640054226E-3,4.90000057,
,,,642.720043659E-3,4.94000053,,,,,642.720043659E-3,4.86000013,
,,,642.800033092E-3,4.98000050,,,,,642.800033092E-3,4.86000013,
,,,642.880022526E-3,4.98000050,,,,,642.880022526E-3,4.86000013,
,,,642.960011959E-3,4.94000053,,,,,642.960011959E-3,4.86000013,
,,,643.040001392E-3,4.94000053,,,,,643.040001392E-3,4.90000057,
,,,643.120050430E-3,4.94000053,,,,,643.120050430E-3,4.90000057,
,,,643.200039864E-3,4.98000050,,,,,643.200039864E-3,4.86000013,
,,,643.280029297E-3,4.94000053,,,,,643.280029297E-3,4.86000013,
,,,643.360018730E-3,4.94000053,,,,,643.360018730E-3,4.86000013,
,,,643.440008163E-3,4.94000053,,,,,643.440008163E-3,4.86000013,
,,,643.519997597E-3,4.98000050,,,,,643.519997597E-3,4.90000057,
,,,643.600046635E-3,4.94000053,,,,,643.600046635E-3,4.90000057,
,,,643.680036068E-3,4.94000053,,,,,643.680036068E-3,4.86000013,
,,,643.760025501E-3,4.94000053,,,,,643.760025501E-3,4.86000013,
,,,643.840014935E-3,4.94000053,,,,,643.840014935E-3,4.90000057,
,,,643.920004368E-3,4.94000053,,,,,643.920004368E-3,4.90000057,
,,,644.000053406E-3,4.98000050,,,,,644.000053406E-3,4.90000057,
,,,644.080042839E-3,4.98000050,,,,,644.080042839E-3,4.86000013,
,,,644.160032272E-3,4.94000053,,,,,644.160032272E-3,4.90000057,
,,,644.240021706E-3,4.98000050,,,,,644.240021706E-3,4.90000057,
,,,644.320011139E-3,4.94000053,,,,,644.320011139E-3,4.86000013,
,,,644.400000572E-3,4.94000053,,,,,644.400000572E-3,4.86000013,
,,,644.480049610E-3,4.94000053,,,,,644.480049610E-3,4.90000057,
,,,644.560039043E-3,4.94000053,,,,,644.560039043E-3,4.86000013,
,,,644.640028477E-3,4.94000053,,,,,644.640028477E-3,4.86000013,
,,,644.720017910E-3,4.94000053,,,,,644.720017910E-3,4.86000013,
,,,644.800007343E-3,4.94000053,,,,,644.800007343E-3,4.86000013,
,,,644.879996777E-3,4.98000050,,,,,644.879996777E-3,4.86000013,
,,,644.960045815E-3,4.94000053,,,,,644.960045815E-3,4.86000013,
,,,645.040035248E-3,4.94000053,,,,,645.040035248E-3,4.86000013,
,,,645.120024681E-3,4.94000053,,,,,645.120024681E-3,4.86000013,
,,,645.200014114E-3,4.94000053,,,,,645.200014114E-3,4.86000013,
,,,645.280003548E-3,4.94000053,,,,,645.280003548E-3,4.86000013,
,,,645.360052586E-3,4.94000053,,,,,645.360052586E-3,4.90000057,
,,,645.440042019E-3,4.98000050,,,,,645.440042019E-3,4.86000013,
,,,645.520031452E-3,4.94000053,,,,,645.520031452E-3,4.90000057,
,,,645.600020885E-3,4.94000053,,,,,645.600020885E-3,4.90000057,
,,,645.680010319E-3,4.94000053,,,,,645.680010319E-3,4.86000013,
,,,645.759999752E-3,4.94000053,,,,,645.759999752E-3,4.86000013,
,,,645.840048790E-3,4.94000053,,,,,645.840048790E-3,4.86000013,
,,,645.920038223E-3,4.94000053,,,,,645.920038223E-3,4.86000013,
,,,646.000027657E-3,4.98000050,,,,,646.000027657E-3,4.86000013,
,,,646.080017090E-3,4.94000053,,,,,646.080017090E-3,4.90000057,
,,,646.160006523E-3,4.94000053,,,,,646.160006523E-3,4.90000057,
,,,646.240055561E-3,4.94000053,,,,,646.240055561E-3,4.90000057,
,,,646.320044994E-3,4.98000050,,,,,646.320044994E-3,4.86000013,
,,,646.400034428E-3,4.94000053,,,,,646.400034428E-3,4.86000013,
,,,646.480023861E-3,4.98000050,,,,,646.480023861E-3,4.94000053,
,,,646.560013294E-3,4.98000050,,,,,646.560013294E-3,4.86000013,
,,,646.640002728E-3,4.94000053,,,,,646.640002728E-3,4.86000013,
,,,646.720051765E-3,4.94000053,,,,,646.720051765E-3,4.86000013,
,,,646.800041199E-3,4.98000050,,,,,646.800041199E-3,4.90000057,
,,,646.880030632E-3,4.94000053,,,,,646.880030632E-3,4.86000013,
,,,646.960020065E-3,4.94000053,,,,,646.960020065E-3,4.86000013,
,,,647.040009499E-3,4.94000053,,,,,647.040009499E-3,4.86000013,
,,,647.119998932E-3,4.94000053,,,,,647.119998932E-3,4.86000013,
,,,647.200047970E-3,4.98000050,,,,,647.200047970E-3,4.86000013,
,,,647.280037403E-3,4.98000050,,,,,647.280037403E-3,4.86000013,
,,,647.360026836E-3,4.98000050,,,,,647.360026836E-3,4.86000013,
,,,647.440016270E-3,4.94000053,,,,,647.440016270E-3,4.86000013,
,,,647.520005703E-3,4.98000050,,,,,647.520005703E-3,4.86000013,
,,,647.600054741E-3,4.94000053,,,,,647.600054741E-3,4.86000013,
,,,647.680044174E-3,4.94000053,,,,,647.680044174E-3,4.90000057,
,,,647.760033607E-3,4.94000053,,,,,647.760033607E-3,4.86000013,
,,,647.840023041E-3,4.94000053,,,,,647.840023041E-3,4.86000013,
,,,647.920012474E-3,4.98000050,,,,,647.920012474E-3,4.86000013,
,,,648.000001907E-3,4.98000050,,,,,648.000001907E-3,4.82000017,
,,,648.080050945E-3,4.94000053,,,,,648.080050945E-3,4.90000057,
,,,648.160040379E-3,4.94000053,,,,,648.160040379E-3,4.86000013,
,,,648.240029812E-3,4.94000053,,,,,648.240029812E-3,4.90000057,
,,,648.320019245E-3,4.94000053,,,,,648.320019245E-3,4.90000057,
,,,648.400008678E-3,4.98000050,,,,,648.400008678E-3,4.86000013,
,,,648.479998112E-3,4.94000053,,,,,648.479998112E-3,4.86000013,
,,,648.560047150E-3,4.94000053,,,,,648.560047150E-3,4.86000013,
,,,648.640036583E-3,4.98000050,,,,,648.640036583E-3,4.86000013,
,,,648.720026016E-3,4.94000053,,,,,648.720026016E-3,4.86000013,
,,,648.800015450E-3,4.94000053,,,,,648.800015450E-3,4.86000013,
,,,648.880004883E-3,4.98000050,,,,,648.880004883E-3,4.90000057,
,,,648.960053921E-3,4.94000053,,,,,648.960053921E-3,4.86000013,
,,,649.040043354E-3,4.94000053,,,,,649.040043354E-3,4.90000057,
,,,649.120032787E-3,4.94000053,,,,,649.120032787E-3,4.90000057,
,,,649.200022221E-3,4.94000053,,,,,649.200022221E-3,4.86000013,
,,,649.280011654E-3,4.98000050,,,,,649.280011654E-3,4.90000057,
,,,649.360001087E-3,4.94000053,,,,,649.360001087E-3,4.86000013,
,,,649.440050125E-3,4.98000050,,,,,649.440050125E-3,4.86000013,
,,,649.520039558E-3,4.94000053,,,,,649.520039558E-3,4.90000057,
,,,649.600028992E-3,4.94000053,,,,,649.600028992E-3,4.86000013,
,,,649.680018425E-3,4.94000053,,,,,649.680018425E-3,4.86000013,
,,,649.760007858E-3,4.94000053,,,,,649.760007858E-3,4.86000013,
,,,649.839997292E-3,4.98000050,,,,,649.839997292E-3,4.86000013,
,,,649.920046329E-3,4.94000053,,,,,649.920046329E-3,4.86000013,
,,,650.000035763E-3,4.94000053,,,,,650.000035763E-3,4.86000013,
,,,650.080025196E-3,4.94000053,,,,,650.080025196E-3,4.86000013,
,,,650.160014629E-3,4.98000050,,,,,650.160014629E-3,4.90000057,
,,,650.240004063E-3,4.94000053,,,,,650.240004063E-3,4.90000057,
,,,650.320053101E-3,4.94000053,,,,,650.320053101E-3,4.90000057,
,,,650.400042534E-3,4.94000053,,,,,650.400042534E-3,4.86000013,
,,,650.480031967E-3,4.94000053,,,,,650.480031967E-3,4.86000013,
,,,650.560021400E-3,4.98000050,,,,,650.560021400E-3,4.86000013,
,,,650.640010834E-3,4.94000053,,,,,650.640010834E-3,4.90000057,
,,,650.720000267E-3,4.98000050,,,,,650.720000267E-3,4.86000013,
,,,650.800049305E-3,4.94000053,,,,,650.800049305E-3,4.86000013,
,,,650.880038738E-3,4.94000053,,,,,650.880038738E-3,4.90000057,
,,,650.960028172E-3,4.94000053,,,,,650.960028172E-3,4.86000013,
,,,651.040017605E-3,4.94000053,,,,,651.040017605E-3,4.86000013,
,,,651.120007038E-3,4.94000053,,,,,651.120007038E-3,4.86000013,
