,,,737.280011177E-3,4.94000053,,,,,737.280011177E-3,4.82000017,
,,,737.440049648E-3,4.98000050,,,,,737.440049648E-3,4.82000017,
,,,737.600028515E-3,4.94000053,,,,,737.600028515E-3,4.82000017,
,,,737.760007381E-3,4.94000053,,,,,737.760007381E-3,4.78000021,
,,,737.920045853E-3,4.98000050,,,,,737.920045853E-3,4.82000017,
,,,738.080024719E-3,4.94000053,,,,,738.080024719E-3,4.82000017,
,,,738.240003586E-3,4.98000050,,,,,738.240003586E-3,4.82000017,
,,,738.400042057E-3,4.94000053,,,,,738.400042057E-3,4.82000017,
,,,738.560020924E-3,4.98000050,,,,,738.560020924E-3,4.82000017,
,,,738.719999790E-3,4.94000053,,,,,738.719999790E-3,4.78000021,
,,,738.880038261E-3,4.94000053,,,,,738.880038261E-3,4.82000017,
,,,739.040017128E-3,4.94000053,,,,,739.040017128E-3,4.82000017,
,,,739.200055599E-3,4.98000050,,,,,739.200055599E-3,4.82000017,
,,,739.360034466E-3,4.94000053,,,,,739.360034466E-3,4.78000021,
,,,739.520013332E-3,4.98000050,,,,,739.520013332E-3,4.82000017,
,,,739.680051804E-3,4.94000053,,,,,739.680051804E-3,4.82000017,
,,,739.840030670E-3,4.94000053,,,,,739.840030670E-3,4.86000013,
,,,740.000009537E-3,4.94000053,,,,,740.000009537E-3,4.82000017,
,,,740.160048008E-3,4.94000053,,,,,740.160048008E-3,4.82000017,
,,,740.320026875E-3,4.94000053,,,,,740.320026875E-3,4.82000017,
,,,740.480005741E-3,4.94000053,,,,,740.480005741E-3,4.82000017,
,,,740.640044212E-3,4.94000053,,,,,740.640044212E-3,4.82000017,
,,,740.800023079E-3,4.94000053,,,,,740.800023079E-3,4.82000017,
,,,740.960001945E-3,4.98000050,,,,,740.960001945E-3,4.82000017,
,,,741.120040417E-3,4.98000050,,,,,741.120040417E-3,4.82000017,
,,,741.280019283E-3,4.98000050,,,,,741.280019283E-3,4.82000017,
,,,741.440057755E-3,4.98000050,,,,,741.440057755E-3,4.82000017,
,,,741.600036621E-3,4.94000053,,,,,741.600036621E-3,4.82000017,
,,,741.760015488E-3,4.94000053,,,,,741.760015488E-3,4.82000017,
,,,741.920053959E-3,4.94000053,,,,,741.920053959E-3,4.82000017,
,,,742.080032825E-3,4.94000053,,,,,742.080032825E-3,4.82000017,
,,,742.240011692E-3,4.98000050,,,,,742.240011692E-3,4.82000017,
,,,742.400050163E-3,4.94000053,,,,,742.400050163E-3,4.82000017,
,,,742.560029030E-3,4.94000053,,,,,742.560029030E-3,4.82000017,
,,,742.720007896E-3,4.94000053,,,,,742.720007896E-3,4.82000017,
,,,742.880046368E-3,4.98000050,,,,,742.880046368E-3,4.82000017,
,,,743.040025234E-3,4.94000053,,,,,743.040025234E-3,4.78000021,
,,,743.200004101E-3,4.94000053,,,,,743.200004101E-3,4.82000017,
,,,743.360042572E-3,4.94000053,,,,,743.360042572E-3,4.82000017,
,,,743.520021439E-3,4.94000053,,,,,743.520021439E-3,4.82000017,
,,,743.680000305E-3,4.94000053,,,,,743.680000305E-3,4.82000017,
,,,743.840038776E-3,4.94000053,,,,,743.840038776E-3,4.82000017,
,,,744.000017643E-3,4.98000050,,,,,744.000017643E-3,4.82000017,
,,,744.160056114E-3,4.94000053,,,,,744.160056114E-3,4.82000017,
,,,744.320034981E-3,4.98000050,,,,,744.320034981E-3,4.82000017,
,,,744.480013847E-3,4.94000053,,,,,744.480013847E-3,4.82000017,
,,,744.640052319E-3,4.98000050,,,,,744.640052319E-3,4.82000017,
,,,744.800031185E-3,4.94000053,,,,,744.800031185E-3,4.86000013,
,,,744.960010052E-3,4.94000053,,,,,744.960010052E-3,4.82000017,
,,,745.120048523E-3,4.94000053,,,,,745.120048523E-3,4.82000017,
,,,745.280027390E-3,4.98000050,,,,,745.280027390E-3,4.82000017,
,,,745.440006256E-3,4.98000050,,,,,745.440006256E-3,4.82000017,
,,,745.600044727E-3,4.94000053,,,,,745.600044727E-3,4.82000017,
,,,745.760023594E-3,4.94000053,,,,,745.760023594E-3,4.82000017,
,,,745.920002460E-3,4.94000053,,,,,745.920002460E-3,4.82000017,
,,,746.080040932E-3,4.98000050,,,,,746.080040932E-3,4.82000017,
,,,746.240019798E-3,4.94000053,,,,,746.240019798E-3,4.82000017,
,,,746.399998665E-3,4.98000050,,,,,746.399998665E-3,4.82000017,
,,,746.560037136E-3,4.98000050,,,,,746.560037136E-3,4.82000017,
,,,746.720016003E-3,4.98000050,,,,,746.720016003E-3,4.82000017,
,,,746.880054474E-3,4.94000053,,,,,746.880054474E-3,4.82000017,
,,,747.040033340E-3,4.94000053,,,,,747.040033340E-3,4.82000017,
,,,747.200012207E-3,4.98000050,,,,,747.200012207E-3,4.82000017,
,,,747.360050678E-3,4.94000053,,,,,747.360050678E-3,4.82000017,
,,,747.520029545E-3,4.94000053,,,,,747.520029545E-3,4.82000017,
,,,747.680008411E-3,4.98000050,,,,,747.680008411E-3,4.82000017,
,,,747.840046883E-3,4.94000053,,,,,747.840046883E-3,4.82000017,
,,,748.000025749E-3,4.94000053,,,,,748.000025749E-3,4.82000017,
,,,748.160004616E-3,4.98000050,,,,,748.160004616E-3,4.82000017,
,,,748.320043087E-3,4.94000053,,,,,748.320043087E-3,4.86000013,
,,,748.480021954E-3,4.94000053,,,,,748.480021954E-3,4.82000017,
,,,748.640000820E-3,4.94000053,,,,,748.640000820E-3,4.82000017,
,,,748.800039291E-3,4.98000050,,,,,748.800039291E-3,4.82000017,
,,,748.960018158E-3,4.98000050,,,,,748.960018158E-3,4.78000021,
,,,749.120056629E-3,4.94000053,,,,,749.120056629E-3,4.82000017,
,,,749.280035496E-3,4.98000050,,,,,749.280035496E-3,4.82000017,
,,,749.440014362E-3,4.94000053,,,,,749.440014362E-3,4.82000017,
,,,749.600052834E-3,4.98000050,,,,,749.600052834E-3,4.82000017,
,,,749.760031700E-3,4.98000050,,,,,749.760031700E-3,4.82000017,
,,,749.920010567E-3,4.98000050,,,,,749.920010567E-3,4.82000017,
,,,750.080049038E-3,4.94000053,,,,,750.080049038E-3,4.82000017,
,,,750.240027905E-3,4.98000050,,,,,750.240027905E-3,4.82000017,
,,,750.400006771E-3,4.94000053,,,,,750.400006771E-3,4.82000017,
,,,750.560045242E-3,4.98000050,,,,,750.560045242E-3,4.82000017,
,,,750.720024109E-3,4.98000050,,,,,750.720024109E-3,4.82000017,
,,,750.880002975E-3,4.94000053,,,,,750.880002975E-3,4.82000017,
,,,751.040041447E-3,4.94000053,,,,,751.040041447E-3,4.82000017,
,,,751.200020313E-3,4.98000050,,,,,751.200020313E-3,4.82000017,
,,,751.359999180E-3,4.98000050,,,,,751.359999180E-3,4.82000017,
,,,751.520037651E-3,4.98000050,,,,,751.520037651E-3,4.82000017,
,,,751.680016518E-3,4.98000050,,,,,751.680016518E-3,4.82000017,
,,,751.840054989E-3,4.94000053,,,,,751.840054989E-3,4.82000017,
,,,752.000033855E-3,4.98000050,,,,,752.000033855E-3,4.82000017,
,,,752.160012722E-3,4.98000050,,,,,752.160012722E-3,4.78000021,
,,,752.320051193E-3,4.94000053,,,,,752.320051193E-3,4.82000017,
,,,752.480030060E-3,4.98000050,,,,,752.480030060E-3,4.82000017,
,,,752.640008926E-3,4.98000050,,,,,752.640008926E-3,4.82000017,
,,,752.800047398E-3,4.98000050,,,,,752.800047398E-3,4.82000017,
,,,752.960026264E-3,4.94000053,,,,,752.960026264E-3,4.82000017,
,,,753.120005131E-3,4.98000050,,,,,753.120005131E-3,4.78000021,
,,,753.280043602E-3,4.94000053,,,,,753.280043602E-3,4.86000013,
,,,753.440022469E-3,4.94000053,,,,,753.440022469E-3,4.82000017,
,,,753.600001335E-3,4.98000050,,,,,753.600001335E-3,4.82000017,
,,,753.760039806E-3,4.98000050,,,,,753.760039806E-3,4.82000017,
,,,753.920018673E-3,4.98000050,,,,,753.920018673E-3,4.82000017,
,,,754.080057144E-3,4.94000053,,,,,754.080057144E-3,4.86000013,
,,,754.240036011E-3,4.94000053,,,,,754.240036011E-3,4.82000017,
,,,754.400014877E-3,4.98000050,,,,,754.400014877E-3,4.82000017,
,,,754.560053349E-3,4.94000053,,,,,754.560053349E-3,4.82000017,
,,,754.720032215E-3,4.98000050,,,,,754.720032215E-3,4.82000017,
,,,754.880011082E-3,4.94000053,,,,,754.880011082E-3,4.82000017,
,,,755.040049553E-3,4.98000050,,,,,755.040049553E-3,4.82000017,
,,,755.200028419E-3,4.94000053,,,,,755.200028419E-3,4.82000017,
,,,755.360007286E-3,4.94000053,,,,,755.360007286E-3,4.82000017,
,,,755.520045757E-3,4.98000050,,,,,755.520045757E-3,4.82000017,
,,,755.680024624E-3,4.94000053,,,,,755.680024624E-3,4.82000017,
,,,755.840003490E-3,4.94000053,,,,,755.840003490E-3,4.82000017,
,,,756.000041962E-3,4.94000053,,,,,756.000041962E-3,4.82000017,
,,,756.160020828E-3,4.94000053,,,,,756.160020828E-3,4.82000017,
,,,756.319999695E-3,4.98000050,,,,,756.319999695E-3,4.82000017,
,,,756.480038166E-3,4.94000053,,,,,756.480038166E-3,4.82000017,
,,,756.640017033E-3,4.94000053,,,,,756.640017033E-3,4.82000017,
,,,756.800055504E-3,4.94000053,,,,,756.800055504E-3,4.82000017,
,,,756.960034370E-3,4.94000053,,,,,756.960034370E-3,4.86000013,
,,,757.120013237E-3,4.98000050,,,,,757.120013237E-3,4.82000017,
,,,757.280051708E-3,4.94000053,,,,,757.280051708E-3,4.82000017,
,,,757.440030575E-3,4.98000050,,,,,757.440030575E-3,4.82000017,
,,,757.600009441E-3,4.98000050,,,,,757.600009441E-3,4.82000017,
,,,757.760047913E-3,4.98000050,,,,,757.760047913E-3,4.82000017,
,,,757.920026779E-3,4.98000050,,,,,757.920026779E-3,4.82000017,
,,,758.080005646E-3,4.94000053,,,,,758.080005646E-3,4.82000017,
,,,758.240044117E-3,4.98000050,,,,,758.240044117E-3,4.82000017,
,,,758.400022984E-3,4.94000053,,,,,758.400022984E-3,4.82000017,
,,,758.560001850E-3,4.94000053,,,,,758.560001850E-3,4.82000017,
,,,758.720040321E-3,4.98000050,,,,,758.720040321E-3,4.82000017,
,,,758.880019188E-3,4.94000053,,,,,758.880019188E-3,4.82000017,
,,,759.039998055E-3,4.98000050,,,,,759.039998055E-3,4.82000017,
,,,759.200036526E-3,4.94000053,,,,,759.200036526E-3,4.82000017,
,,,759.360015392E-3,4.94000053,,,,,759.360015392E-3,4.82000017,
,,,759.520053864E-3,4.94000053,,,,,759.520053864E-3,4.82000017,
,,,759.680032730E-3,4.98000050,,,,,759.680032730E-3,4.82000017,
,,,759.840011597E-3,4.98000050,,,,,759.840011597E-3,4.82000017,
,,,760.000050068E-3,4.98000050,,,,,760.000050068E-3,4.82000017,
,,,760.160028934E-3,4.98000050,,,,,760.160028934E-3,4.82000017,
,,,760.320007801E-3,4.94000053,,,,,760.320007801E-3,4.82000017,
,,,760.480046272E-3,4.94000053,,,,,760.480046272E-3,4.82000017,
,,,760.640025139E-3,4.94000053,,,,,760.640025139E-3,4.86000013,
,,,760.800004005E-3,4.98000050,,,,,760.800004005E-3,4.82000017,
,,,760.960042477E-3,4.98000050,,,,,760.960042477E-3,4.82000017,
,,,761.120021343E-3,4.98000050,,,,,761.120021343E-3,4.82000017,
,,,761.280000210E-3,4.98000050,,,,,761.280000210E-3,4.82000017,
,,,761.440038681E-3,4.98000050,,,,,761.440038681E-3,4.86000013,
,,,761.600017548E-3,4.94000053,,,,,761.600017548E-3,4.82000017,
,,,761.760056019E-3,4.94000053,,,,,761.760056019E-3,4.82000017,
,,,761.920034885E-3,4.94000053,,,,,761.920034885E-3,4.82000017,
,,,762.080013752E-3,4.94000053,,,,,762.080013752E-3,4.82000017,
,,,762.240052223E-3,4.94000053,,,,,762.240052223E-3,4.82000017,
,,,762.400031090E-3,4.94000053,,,,,762.400031090E-3,4.82000017,
,,,762.560009956E-3,4.94000053,,,,,762.560009956E-3,4.78000021,
,,,762.720048428E-3,4.98000050,,,,,762.720048428E-3,4.82000017,
,,,762.880027294E-3,4.94000053,,,,,762.880027294E-3,4.82000017,
,,,763.040006161E-3,4.94000053,,,,,763.040006161E-3,4.82000017,
,,,763.200044632E-3,4.98000050,,,,,763.200044632E-3,4.82000017,
,,,763.360023499E-3,4.98000050,,,,,763.360023499E-3,4.82000017,
,,,763.520002365E-3,4.94000053,,,,,763.520002365E-3,4.82000017,
,,,763.680040836E-3,4.94000053,,,,,763.680040836E-3,4.82000017,
,,,763.840019703E-3,4.94000053,,,,,763.840019703E-3,4.82000017,
,,,763.999998569E-3,4.94000053,,,,,763.999998569E-3,4.82000017,
,,,764.160037041E-3,4.98000050,,,,,764.160037041E-3,4.82000017,
,,,764.320015907E-3,4.98000050,,,,,764.320015907E-3,4.82000017,
,,,764.480054379E-3,4.98000050,,,,,764.480054379E-3,4.82000017,
,,,764.640033245E-3,4.94000053,,,,,764.640033245E-3,4.82000017,
,,,764.800012112E-3,4.94000053,,,,,764.800012112E-3,4.86000013,
,,,764.960050583E-3,4.98000050,,,,,764.960050583E-3,4.82000017,
,,,765.120029449E-3,4.94000053,,,,,765.120029449E-3,4.82000017,
,,,765.280008316E-3,4.98000050,,,,,765.280008316E-3,4.82000017,
,,,765.440046787E-3,4.94000053,,,,,765.440046787E-3,4.82000017,
,,,765.600025654E-3,4.98000050,,,,,765.600025654E-3,4.82000017,
,,,765.760004520E-3,4.94000053,,,,,765.760004520E-3,4.82000017,
,,,765.920042992E-3,4.94000053,,,,,765.920042992E-3,4.82000017,
,,,766.080021858E-3,4.94000053,,,,,766.080021858E-3,4.82000017,
,,,766.240000725E-3,4.94000053,,,,,766.240000725E-3,4.82000017,
,,,766.400039196E-3,4.94000053,,,,,766.400039196E-3,4.82000017,
,,,766.560018063E-3,4.94000053,,,,,766.560018063E-3,4.82000017,
,,,766.720056534E-3,4.98000050,,,,,766.720056534E-3,4.82000017,
,,,766.880035400E-3,4.98000050,,,,,766.880035400E-3,4.82000017,
,,,767.040014267E-3,4.94000053,,,,,767.040014267E-3,4.82000017,
,,,767.200052738E-3,4.94000053,,,,,767.200052738E-3,4.82000017,
,,,767.360031605E-3,4.94000053,,,,,767.360031605E-3,4.82000017,
,,,767.520010471E-3,4.94000053,,,,,767.520010471E-3,4.82000017,
,,,767.680048943E-3,4.94000053,,,,,767.680048943E-3,4.82000017,
,,,767.840027809E-3,4.98000050,,,,,767.840027809E-3,4.82000017,
,,,768.000006676E-3,4.98000050,,,,,768.000006676E-3,4.82000017,
,,,768.160045147E-3,4.94000053,,,,,768.160045147E-3,4.82000017,
,,,768.320024014E-3,4.94000053,,,,,768.320024014E-3,4.82000017,
,,,768.480002880E-3,4.98000050,,,,,768.480002880E-3,4.82000017,
,,,768.640041351E-3,4.98000050,,,,,768.640041351E-3,4.82000017,
,,,768.800020218E-3,4.94000053,,,,,768.800020218E-3,4.82000017,
,,,768.959999084E-3,4.94000053,,,,,768.959999084E-3,4.86000013,
,,,769.120037556E-3,4.94000053,,,,,769.120037556E-3,4.82000017,
,,,769.280016422E-3,4.94000053,,,,,769.280016422E-3,4.82000017,
,,,769.440054893E-3,4.94000053,,,,,769.440054893E-3,4.82000017,
,,,769.600033760E-3,4.98000050,,,,,769.600033760E-3,4.82000017,
,,,769.760012627E-3,4.94000053,,,,,769.760012627E-3,4.82000017,
,,,769.920051098E-3,4.98000050,,,,,769.920051098E-3,4.82000017,
,,,770.080029964E-3,4.94000053,,,,,770.080029964E-3,4.82000017,
,,,770.240008831E-3,4.98000050,,,,,770.240008831E-3,4.82000017,
,,,770.400047302E-3,4.94000053,,,,,770.400047302E-3,4.82000017,
,,,770.560026169E-3,4.98000050,,,,,770.560026169E-3,4.82000017,
,,,770.720005035E-3,4.94000053,,,,,770.720005035E-3,4.82000017,
,,,770.880043507E-3,4.94000053,,,,,770.880043507E-3,4.82000017,
,,,771.040022373E-3,4.94000053,,,,,771.040022373E-3,4.82000017,
,,,771.200001240E-3,4.94000053,,,,,771.200001240E-3,4.82000017,
,,,771.360039711E-3,4.98000050,,,,,771.360039711E-3,4.82000017,
,,,771.520018578E-3,4.94000053,,,,,771.520018578E-3,4.82000017,
,,,771.680057049E-3,4.98000050,,,,,771.680057049E-3,4.82000017,
,,,771.840035915E-3,4.94000053,,,,,771.840035915E-3,4.82000017,
,,,772.000014782E-3,4.94000053,,,,,772.000014782E-3,4.82000017,
,,,772.160053253E-3,4.94000053,,,,,772.160053253E-3,4.82000017,
,,,772.320032120E-3,4.94000053,,,,,772.320032120E-3,4.82000017,
,,,772.480010986E-3,4.94000053,,,,,772.480010986E-3,4.86000013,
,,,772.640049458E-3,4.98000050,,,,,772.640049458E-3,4.82000017,
