,,,667.039990425E-3,1.0100001,,,,,667.039990425E-3,1.0000001,
,,,667.200028896E-3,1.0000001,,,,,667.200028896E-3,1.0100001,
,,,667.360007763E-3,1.0000001,,,,,667.360007763E-3,1.0000001,
,,,667.520046234E-3,1.0000001,,,,,667.520046234E-3,1.0000001,
,,,667.680025101E-3,1.0000001,,,,,667.680025101E-3,1.0000001,
,,,667.840003967E-3,1.0000001,,,,,667.840003967E-3,1.0000001,
,,,668.000042439E-3,1.0100001,,,,,668.000042439E-3,1.0000001,
,,,668.160021305E-3,1.0100001,,,,,668.160021305E-3,1.0000001,
,,,668.320000172E-3,1.0000001,,,,,668.320000172E-3,1.0100001,
,,,668.480038643E-3,1.0100001,,,,,668.480038643E-3,1.0100001,
,,,668.640017509E-3,1.0000001,,,,,668.640017509E-3,1.0000001,
,,,668.799996376E-3,1.0000001,,,,,668.799996376E-3,1.0100001,
,,,668.960034847E-3,1.0000001,,,,,668.960034847E-3,1.0000001,
,,,669.120013714E-3,1.0000001,,,,,669.120013714E-3,1.0100001,
,,,669.279992580E-3,1.0000001,,,,,669.279992580E-3,1.0000001,
,,,669.440031052E-3,1.0000001,,,,,669.440031052E-3,1.0000001,
,,,669.600009918E-3,1.0100001,,,,,669.600009918E-3,1.0000001,
,,,669.759988785E-3,1.0000001,,,,,669.759988785E-3,1.0000001,
,,,669.920027256E-3,990.000069141E-3,,,,,669.920027256E-3,1.0100001,
,,,670.080006123E-3,1.0000001,,,,,670.080006123E-3,1.0000001,
,,,670.240044594E-3,1.0100001,,,,,670.240044594E-3,1.0000001,
,,,670.400023460E-3,1.0100001,,,,,670.400023460E-3,1.0100001,
,,,670.560002327E-3,1.0100001,,,,,670.560002327E-3,1.0000001,
,,,670.720040798E-3,1.0000001,,,,,670.720040798E-3,1.0100001,
,,,670.880019665E-3,1.0000001,,,,,670.880019665E-3,1.0000001,
,,,671.039998531E-3,1.0100001,,,,,671.039998531E-3,1.0000001,
,,,671.200037003E-3,1.0000001,,,,,671.200037003E-3,1.0000001,
,,,671.360015869E-3,1.0000001,,,,,671.360015869E-3,1.0000001,
,,,671.519994736E-3,1.0000001,,,,,671.519994736E-3,1.0000001,
,,,671.680033207E-3,1.0000001,,,,,671.680033207E-3,1.0100001,
,,,671.840012074E-3,1.0000001,,,,,671.840012074E-3,1.0000001,
,,,671.999990940E-3,1.0000001,,,,,671.999990940E-3,1.0000001,
,,,672.160029411E-3,1.0000001,,,,,672.160029411E-3,1.0100001,
,,,672.320008278E-3,1.0100001,,,,,672.320008278E-3,1.0100001,
,,,672.479987144E-3,1.0000001,,,,,672.479987144E-3,1.0000001,
,,,672.640025616E-3,1.0100001,,,,,672.640025616E-3,1.0000001,
,,,672.800004482E-3,1.0000001,,,,,672.800004482E-3,1.0000001,
,,,672.960042953E-3,1.0100001,,,,,672.960042953E-3,1.0100001,
,,,673.120021820E-3,1.0000001,,,,,673.120021820E-3,1.0000001,
,,,673.280000687E-3,1.0000001,,,,,673.280000687E-3,1.0100001,
,,,673.440039158E-3,1.0100001,,,,,673.440039158E-3,1.0000001,
,,,673.600018024E-3,1.0000001,,,,,673.600018024E-3,1.0000001,
,,,673.759996891E-3,1.0000001,,,,,673.759996891E-3,1.0100001,
,,,673.920035362E-3,1.0000001,,,,,673.920035362E-3,1.0000001,
,,,674.080014229E-3,990.000069141E-3,,,,,674.080014229E-3,1.0000001,
,,,674.239993095E-3,1.0000001,,,,,674.239993095E-3,1.0000001,
,,,674.400031567E-3,1.0000001,,,,,674.400031567E-3,1.0100001,
,,,674.560010433E-3,1.0100001,,,,,674.560010433E-3,1.0100001,
,,,674.719989300E-3,1.0000001,,,,,674.719989300E-3,1.0100001,
,,,674.880027771E-3,1.0000001,,,,,674.880027771E-3,1.0100001,
,,,675.040006638E-3,1.0000001,,,,,675.040006638E-3,1.0000001,
,,,675.200045109E-3,1.0000001,,,,,675.200045109E-3,1.0100001,
,,,675.360023975E-3,1.0000001,,,,,675.360023975E-3,1.0000001,
,,,675.520002842E-3,1.0000001,,,,,675.520002842E-3,1.0100001,
,,,675.680041313E-3,1.0100001,,,,,675.680041313E-3,1.0000001,
,,,675.840020180E-3,1.0000001,,,,,675.840020180E-3,1.0100001,
,,,675.999999046E-3,1.0000001,,,,,675.999999046E-3,1.0100001,
,,,676.160037518E-3,1.0100001,,,,,676.160037518E-3,1.0000001,
,,,676.320016384E-3,1.0000001,,,,,676.320016384E-3,1.0000001,
,,,676.479995251E-3,1.0000001,,,,,676.479995251E-3,1.0000001,
,,,676.640033722E-3,1.0000001,,,,,676.640033722E-3,1.0000001,
,,,676.800012589E-3,990.000069141E-3,,,,,676.800012589E-3,1.0000001,
,,,676.959991455E-3,1.0000001,,,,,676.959991455E-3,1.0000001,
,,,677.120029926E-3,1.0000001,,,,,677.120029926E-3,1.0000001,
,,,677.280008793E-3,990.000069141E-3,,,,,677.280008793E-3,1.0100001,
,,,677.439987659E-3,1.0000001,,,,,677.439987659E-3,1.0000001,
,,,677.600026131E-3,1.0000001,,,,,677.600026131E-3,1.0000001,
,,,677.760004997E-3,1.0000001,,,,,677.760004997E-3,1.0000001,
,,,677.920043468E-3,1.0000001,,,,,677.920043468E-3,1.0000001,
,,,678.080022335E-3,980.000078678E-3,,,,,678.080022335E-3,1.0000001,
,,,678.240001202E-3,1.0100001,,,,,678.240001202E-3,1.0000001,
,,,678.400039673E-3,1.0100001,,,,,678.400039673E-3,1.0100001,
,,,678.560018539E-3,1.0000001,,,,,678.560018539E-3,1.0000001,
,,,678.719997406E-3,1.0000001,,,,,678.719997406E-3,1.0100001,
,,,678.880035877E-3,1.0100001,,,,,678.880035877E-3,1.0000001,
,,,679.040014744E-3,1.0000001,,,,,679.040014744E-3,1.0100001,
,,,679.199993610E-3,1.0000001,,,,,679.199993610E-3,1.0000001,
,,,679.360032082E-3,1.0000001,,,,,679.360032082E-3,1.0000001,
,,,679.520010948E-3,1.0000001,,,,,679.520010948E-3,1.0000001,
,,,679.679989815E-3,1.0000001,,,,,679.679989815E-3,1.0000001,
,,,679.840028286E-3,1.0000001,,,,,679.840028286E-3,1.0100001,
,,,680.000007153E-3,1.0000001,,,,,680.000007153E-3,1.0100001,
,,,680.160045624E-3,990.000069141E-3,,,,,680.160045624E-3,1.0000001,
,,,680.320024490E-3,1.0000001,,,,,680.320024490E-3,1.0000001,
,,,680.480003357E-3,1.0000001,,,,,680.480003357E-3,1.0000001,
,,,680.640041828E-3,1.0000001,,,,,680.640041828E-3,1.0100001,
,,,680.800020695E-3,1.0000001,,,,,680.800020695E-3,1.0000001,
,,,680.959999561E-3,1.0000001,,,,,680.959999561E-3,1.0000001,
,,,681.120038033E-3,1.0000001,,,,,681.120038033E-3,1.0100001,
,,,681.280016899E-3,1.0000001,,,,,681.280016899E-3,1.0000001,
,,,681.439995766E-3,1.0100001,,,,,681.439995766E-3,1.0100001,
,,,681.600034237E-3,1.0000001,,,,,681.600034237E-3,1.0100001,
,,,681.760013103E-3,1.0100001,,,,,681.760013103E-3,1.0000001,
,,,681.919991970E-3,1.0000001,,,,,681.919991970E-3,1.0000001,
,,,682.080030441E-3,1.0000001,,,,,682.080030441E-3,1.0000001,
,,,682.240009308E-3,1.0000001,,,,,682.240009308E-3,1.0000001,
,,,682.399988174E-3,1.0100001,,,,,682.399988174E-3,1.0100001,
,,,682.560026646E-3,1.0000001,,,,,682.560026646E-3,1.0000001,
,,,682.720005512E-3,1.0000001,,,,,682.720005512E-3,1.0000001,
,,,682.880043983E-3,1.0000001,,,,,682.880043983E-3,1.0100001,
,,,683.040022850E-3,1.0000001,,,,,683.040022850E-3,1.0000001,
,,,683.200001717E-3,1.0000001,,,,,683.200001717E-3,1.0000001,
,,,683.360040188E-3,1.0000001,,,,,683.360040188E-3,1.0000001,
,,,683.520019054E-3,990.000069141E-3,,,,,683.520019054E-3,1.0100001,
,,,683.679997921E-3,1.0000001,,,,,683.679997921E-3,1.0000001,
,,,683.840036392E-3,1.0000001,,,,,683.840036392E-3,1.0000001,
,,,684.000015259E-3,990.000069141E-3,,,,,684.000015259E-3,1.0000001,
,,,684.159994125E-3,1.0000001,,,,,684.159994125E-3,1.0000001,
,,,684.320032597E-3,1.0100001,,,,,684.320032597E-3,1.0000001,
,,,684.480011463E-3,1.0000001,,,,,684.480011463E-3,1.0000001,
,,,684.639990330E-3,1.0000001,,,,,684.639990330E-3,1.0000001,
,,,684.800028801E-3,990.000069141E-3,,,,,684.800028801E-3,1.0000001,
,,,684.960007668E-3,990.000069141E-3,,,,,684.960007668E-3,1.0000001,
,,,685.120046139E-3,1.0000001,,,,,685.120046139E-3,1.0000001,
,,,685.280025005E-3,1.0000001,,,,,685.280025005E-3,1.0000001,
,,,685.440003872E-3,990.000069141E-3,,,,,685.440003872E-3,1.0000001,
,,,685.600042343E-3,1.0000001,,,,,685.600042343E-3,1.0000001,
,,,685.760021210E-3,1.0100001,,,,,685.760021210E-3,1.0000001,
,,,685.920000076E-3,1.0000001,,,,,685.920000076E-3,1.0000001,
,,,686.080038548E-3,990.000069141E-3,,,,,686.080038548E-3,1.0000001,
,,,686.240017414E-3,1.0000001,,,,,686.240017414E-3,1.0000001,
,,,686.399996281E-3,1.0000001,,,,,686.399996281E-3,1.0000001,
,,,686.560034752E-3,990.000069141E-3,,,,,686.560034752E-3,990.000069141E-3,
,,,686.720013618E-3,1.0000001,,,,,686.720013618E-3,1.0000001,
,,,686.879992485E-3,1.0000001,,,,,686.879992485E-3,1.0000001,
,,,687.040030956E-3,1.0000001,,,,,687.040030956E-3,1.0000001,
,,,687.200009823E-3,1.0000001,,,,,687.200009823E-3,990.000069141E-3,
,,,687.359988689E-3,1.0000001,,,,,687.359988689E-3,1.0000001,
,,,687.520027161E-3,1.0000001,,,,,687.520027161E-3,1.0000001,
,,,687.680006027E-3,1.0000001,,,,,687.680006027E-3,1.0000001,
,,,687.840044498E-3,990.000069141E-3,,,,,687.840044498E-3,990.000069141E-3,
,,,688.000023365E-3,1.0100001,,,,,688.000023365E-3,1.0000001,
,,,688.160002232E-3,1.0000001,,,,,688.160002232E-3,1.0000001,
,,,688.320040703E-3,990.000069141E-3,,,,,688.320040703E-3,1.0000001,
,,,688.480019569E-3,1.0000001,,,,,688.480019569E-3,1.0000001,
,,,688.639998436E-3,1.0000001,,,,,688.639998436E-3,990.000069141E-3,
,,,688.800036907E-3,1.0100001,,,,,688.800036907E-3,1.0000001,
,,,688.960015774E-3,1.0000001,,,,,688.960015774E-3,1.0000001,
,,,689.119994640E-3,1.0000001,,,,,689.119994640E-3,1.0000001,
,,,689.280033112E-3,1.0000001,,,,,689.280033112E-3,1.0000001,
,,,689.440011978E-3,1.0100001,,,,,689.440011978E-3,1.0000001,
,,,689.599990845E-3,990.000069141E-3,,,,,689.599990845E-3,990.000069141E-3,
,,,689.760029316E-3,990.000069141E-3,,,,,689.760029316E-3,1.0000001,
,,,689.920008183E-3,1.0000001,,,,,689.920008183E-3,1.0000001,
,,,690.079987049E-3,1.0000001,,,,,690.079987049E-3,990.000069141E-3,
,,,690.240025520E-3,1.0100001,,,,,690.240025520E-3,1.0000001,
,,,690.400004387E-3,1.0100001,,,,,690.400004387E-3,990.000069141E-3,
,,,690.560042858E-3,990.000069141E-3,,,,,690.560042858E-3,1.0000001,
,,,690.720021725E-3,1.0000001,,,,,690.720021725E-3,1.0000001,
,,,690.880000591E-3,1.0000001,,,,,690.880000591E-3,1.0000001,
,,,691.040039063E-3,1.0000001,,,,,691.040039063E-3,990.000069141E-3,
,,,691.200017929E-3,1.0000001,,,,,691.200017929E-3,1.0000001,
,,,691.359996796E-3,1.0000001,,,,,691.359996796E-3,1.0000001,
,,,691.520035267E-3,1.0100001,,,,,691.520035267E-3,1.0000001,
,,,691.680014133E-3,1.0000001,,,,,691.680014133E-3,1.0000001,
,,,691.839993000E-3,1.0000001,,,,,691.839993000E-3,1.0000001,
,,,692.000031471E-3,990.000069141E-3,,,,,692.000031471E-3,1.0000001,
,,,692.160010338E-3,1.0000001,,,,,692.160010338E-3,1.0000001,
,,,692.319989204E-3,1.0000001,,,,,692.319989204E-3,990.000069141E-3,
,,,692.480027676E-3,1.0000001,,,,,692.480027676E-3,990.000069141E-3,
,,,692.640006542E-3,1.0000001,,,,,692.640006542E-3,1.0000001,
,,,692.800045013E-3,1.0100001,,,,,692.800045013E-3,1.0000001,
,,,692.960023880E-3,1.0000001,,,,,692.960023880E-3,1.0000001,
,,,693.120002747E-3,1.0000001,,,,,693.120002747E-3,1.0000001,
,,,693.280041218E-3,1.0100001,,,,,693.280041218E-3,1.0000001,
,,,693.440020084E-3,1.0000001,,,,,693.440020084E-3,1.0000001,
,,,693.599998951E-3,1.0000001,,,,,693.599998951E-3,1.0100001,
,,,693.760037422E-3,1.0000001,,,,,693.760037422E-3,1.0000001,
,,,693.920016289E-3,1.0000001,,,,,693.920016289E-3,990.000069141E-3,
,,,694.079995155E-3,1.0100001,,,,,694.079995155E-3,1.0000001,
,,,694.240033627E-3,1.0100001,,,,,694.240033627E-3,1.0000001,
,,,694.400012493E-3,1.0000001,,,,,694.400012493E-3,1.0000001,
,,,694.559991360E-3,1.0000001,,,,,694.559991360E-3,990.000069141E-3,
,,,694.720029831E-3,990.000069141E-3,,,,,694.720029831E-3,1.0000001,
,,,694.880008698E-3,1.0000001,,,,,694.880008698E-3,1.0000001,
,,,695.039987564E-3,1.0000001,,,,,695.039987564E-3,1.0000001,
,,,695.200026035E-3,1.0000001,,,,,695.200026035E-3,1.0000001,
,,,695.360004902E-3,1.0000001,,,,,695.360004902E-3,1.0000001,
,,,695.520043373E-3,1.0100001,,,,,695.520043373E-3,990.000069141E-3,
,,,695.680022240E-3,1.0000001,,,,,695.680022240E-3,990.000069141E-3,
,,,695.840001106E-3,1.0000001,,,,,695.840001106E-3,1.0000001,
,,,696.000039577E-3,990.000069141E-3,,,,,696.000039577E-3,1.0000001,
,,,696.160018444E-3,1.0000001,,,,,696.160018444E-3,1.0000001,
,,,696.319997311E-3,1.0100001,,,,,696.319997311E-3,1.0000001,
,,,696.480035782E-3,1.0000001,,,,,696.480035782E-3,1.0000001,
,,,696.640014648E-3,1.0000001,,,,,696.640014648E-3,990.000069141E-3,
,,,696.799993515E-3,1.0000001,,,,,696.799993515E-3,1.0000001,
,,,696.960031986E-3,1.0100001,,,,,696.960031986E-3,1.0000001,
,,,697.120010853E-3,1.0000001,,,,,697.120010853E-3,990.000069141E-3,
,,,697.279989719E-3,1.0000001,,,,,697.279989719E-3,990.000069141E-3,
,,,697.440028191E-3,1.0000001,,,,,697.440028191E-3,990.000069141E-3,
,,,697.600007057E-3,990.000069141E-3,,,,,697.600007057E-3,1.0000001,
,,,697.760045528E-3,1.0000001,,,,,697.760045528E-3,990.000069141E-3,
,,,697.920024395E-3,1.0000001,,,,,697.920024395E-3,1.0000001,
,,,698.080003262E-3,1.0000001,,,,,698.080003262E-3,1.0000001,
,,,698.240041733E-3,1.0000001,,,,,698.240041733E-3,1.0000001,
,,,698.400020599E-3,1.0000001,,,,,698.400020599E-3,990.000069141E-3,
,,,698.559999466E-3,1.0000001,,,,,698.559999466E-3,1.0000001,
,,,698.720037937E-3,1.0000001,,,,,698.720037937E-3,1.0000001,
,,,698.880016804E-3,1.0000001,,,,,698.880016804E-3,990.000069141E-3,
,,,699.039995670E-3,1.0000001,,,,,699.039995670E-3,990.000069141E-3,
,,,699.200034142E-3,1.0000001,,,,,699.200034142E-3,990.000069141E-3,
,,,699.360013008E-3,1.0000001,,,,,699.360013008E-3,1.0000001,
,,,699.519991875E-3,1.0100001,,,,,699.519991875E-3,1.0000001,
,,,699.680030346E-3,1.0100001,,,,,699.680030346E-3,1.0000001,
,,,699.840009212E-3,1.0000001,,,,,699.840009212E-3,1.0000001,
,,,699.999988079E-3,1.0000001,,,,,699.999988079E-3,990.000069141E-3,
,,,700.160026550E-3,1.0000001,,,,,700.160026550E-3,1.0000001,
,,,700.320005417E-3,1.0000001,,,,,700.320005417E-3,990.000069141E-3,
,,,700.480043888E-3,1.0000001,,,,,700.480043888E-3,990.000069141E-3,
,,,700.640022755E-3,1.0100001,,,,,700.640022755E-3,1.0000001,
,,,700.800001621E-3,1.0000001,,,,,700.800001621E-3,990.000069141E-3,
,,,700.960040092E-3,1.0000001,,,,,700.960040092E-3,1.0000001,
,,,701.120018959E-3,1.0000001,,,,,701.120018959E-3,1.0000001,
,,,701.279997826E-3,1.0000001,,,,,701.279997826E-3,1.0000001,
,,,701.440036297E-3,1.0000001,,,,,701.440036297E-3,1.0000001,
,,,701.600015163E-3,990.000069141E-3,,,,,701.600015163E-3,990.000069141E-3,
,,,701.759994030E-3,1.0000001,,,,,701.759994030E-3,990.000069141E-3,
,,,701.920032501E-3,1.0000001,,,,,701.920032501E-3,1.0000001,
,,,702.080011368E-3,1.0000001,,,,,702.080011368E-3,1.0000001,
,,,702.239990234E-3,1.0000001,,,,,702.239990234E-3,1.0000001,
,,,702.400028706E-3,1.0000001,,,,,702.400028706E-3,1.0000001,
,,,702.560007572E-3,1.0000001,,,,,702.560007572E-3,990.000069141E-3,
,,,702.719986439E-3,1.0000001,,,,,702.719986439E-3,990.000069141E-3,
,,,702.880024910E-3,990.000069141E-3,,,,,702.880024910E-3,1.0000001,
,,,703.040003777E-3,990.000069141E-3,,,,,703.040003777E-3,990.000069141E-3,
,,,703.200042248E-3,1.0000001,,,,,703.200042248E-3,990.000069141E-3,
,,,703.360021114E-3,1.0000001,,,,,703.360021114E-3,990.000069141E-3,
,,,703.519999981E-3,990.000069141E-3,,,,,703.519999981E-3,990.000069141E-3,
,,,703.680038452E-3,1.0000001,,,,,703.680038452E-3,990.000069141E-3,
,,,703.840017319E-3,1.0000001,,,,,703.840017319E-3,990.000069141E-3,
,,,703.999996185E-3,990.000069141E-3,,,,,703.999996185E-3,990.000069141E-3,
,,,704.160034657E-3,1.0000001,,,,,704.160034657E-3,990.000069141E-3,
,,,704.320013523E-3,1.0000001,,,,,704.320013523E-3,1.0000001,
,,,704.479992390E-3,1.0000001,,,,,704.479992390E-3,990.000069141E-3,
,,,704.640030861E-3,990.000069141E-3,,,,,704.640030861E-3,990.000069141E-3,
,,,704.800009727E-3,1.0000001,,,,,704.800009727E-3,980.000078678E-3,
,,,704.959988594E-3,1.0000001,,,,,704.959988594E-3,1.0000001,
,,,705.120027065E-3,1.0000001,,,,,705.120027065E-3,990.000069141E-3,
,,,705.280005932E-3,1.0000001,,,,,705.280005932E-3,1.0000001,
,,,705.440044403E-3,1.0000001,,,,,705.440044403E-3,990.000069141E-3,
,,,705.600023270E-3,1.0000001,,,,,705.600023270E-3,990.000069141E-3,
,,,705.760002136E-3,990.000069141E-3,,,,,705.760002136E-3,990.000069141E-3,
,,,705.920040607E-3,1.0000001,,,,,705.920040607E-3,990.000069141E-3,
,,,706.080019474E-3,1.0000001,,,,,706.080019474E-3,1.0000001,
,,,706.239998341E-3,1.0000001,,,,,706.239998341E-3,990.000069141E-3,
,,,706.400036812E-3,1.0000001,,,,,706.400036812E-3,1.0000001,
,,,706.560015678E-3,1.0000001,,,,,706.560015678E-3,990.000069141E-3,
,,,706.719994545E-3,1.0000001,,,,,706.719994545E-3,990.000069141E-3,
,,,706.880033016E-3,1.0000001,,,,,706.880033016E-3,990.000069141E-3,
,,,707.040011883E-3,990.000069141E-3,,,,,707.040011883E-3,990.000069141E-3,
,,,707.199990749E-3,1.0100001,,,,,707.199990749E-3,1.0000001,
,,,707.360029221E-3,1.0100001,,,,,707.360029221E-3,1.0000001,
,,,707.520008087E-3,1.0100001,,,,,707.520008087E-3,990.000069141E-3,
,,,707.679986954E-3,1.0000001,,,,,707.679986954E-3,990.000069141E-3,
,,,707.840025425E-3,1.0000001,,,,,707.840025425E-3,990.000069141E-3,
,,,708.000004292E-3,1.0000001,,,,,708.000004292E-3,1.0000001,
,,,708.160042763E-3,1.0000001,,,,,708.160042763E-3,990.000069141E-3,
,,,708.320021629E-3,1.0000001,,,,,708.320021629E-3,990.000069141E-3,
,,,708.480000496E-3,1.0000001,,,,,708.480000496E-3,990.000069141E-3,
,,,708.640038967E-3,1.0000001,,,,,708.640038967E-3,1.0000001,
,,,708.800017834E-3,1.0000001,,,,,708.800017834E-3,1.0000001,
,,,708.959996700E-3,1.0000001,,,,,708.959996700E-3,1.0000001,
,,,709.120035172E-3,1.0100001,,,,,709.120035172E-3,1.0000001,
,,,709.280014038E-3,1.0000001,,,,,709.280014038E-3,1.0000001,
,,,709.439992905E-3,990.000069141E-3,,,,,709.439992905E-3,990.000069141E-3,
,,,709.600031376E-3,990.000069141E-3,,,,,709.600031376E-3,990.000069141E-3,
,,,709.760010242E-3,1.0000001,,,,,709.760010242E-3,1.0000001,
,,,709.919989109E-3,1.0100001,,,,,709.919989109E-3,990.000069141E-3,
,,,710.080027580E-3,1.0000001,,,,,710.080027580E-3,1.0000001,
,,,710.240006447E-3,1.0000001,,,,,710.240006447E-3,990.000069141E-3,
,,,710.400044918E-3,1.0000001,,,,,710.400044918E-3,990.000069141E-3,
,,,710.560023785E-3,1.0000001,,,,,710.560023785E-3,990.000069141E-3,
,,,710.720002651E-3,1.0000001,,,,,710.720002651E-3,990.000069141E-3,
,,,710.880041122E-3,1.0000001,,,,,710.880041122E-3,990.000069141E-3,
,,,711.040019989E-3,1.0000001,,,,,711.040019989E-3,990.000069141E-3,
,,,711.199998856E-3,1.0000001,,,,,711.199998856E-3,990.000069141E-3,
,,,711.360037327E-3,1.0000001,,,,,711.360037327E-3,980.000078678E-3,
,,,711.520016193E-3,980.000078678E-3,,,,,711.520016193E-3,980.000078678E-3,
,,,711.679995060E-3,1.0000001,,,,,711.679995060E-3,990.000069141E-3,
,,,711.840033531E-3,1.0000001,,,,,711.840033531E-3,1.0000001,
,,,712.000012398E-3,1.0000001,,,,,712.000012398E-3,990.000069141E-3,
,,,712.159991264E-3,1.0100001,,,,,712.159991264E-3,980.000078678E-3,
,,,712.320029736E-3,1.0000001,,,,,712.320029736E-3,990.000069141E-3,
,,,712.480008602E-3,1.0000001,,,,,712.480008602E-3,990.000069141E-3,
,,,712.639987469E-3,1.0100001,,,,,712.639987469E-3,990.000069141E-3,
,,,712.800025940E-3,1.0100001,,,,,712.800025940E-3,990.000069141E-3,
,,,712.960004807E-3,1.0100001,,,,,712.960004807E-3,990.000069141E-3,
,,,713.120043278E-3,1.0000001,,,,,713.120043278E-3,990.000069141E-3,
,,,713.280022144E-3,1.0000001,,,,,713.280022144E-3,1.0000001,
,,,713.440001011E-3,1.0000001,,,,,713.440001011E-3,1.0000001,
,,,713.600039482E-3,1.0000001,,,,,713.600039482E-3,990.000069141E-3,
,,,713.760018349E-3,1.0000001,,,,,713.760018349E-3,990.000069141E-3,
,,,713.919997215E-3,1.0000001,,,,,713.919997215E-3,990.000069141E-3,
,,,714.080035686E-3,1.0000001,,,,,714.080035686E-3,990.000069141E-3,
,,,714.240014553E-3,1.0000001,,,,,714.240014553E-3,990.000069141E-3,
,,,714.399993420E-3,1.0000001,,,,,714.399993420E-3,990.000069141E-3,
,,,714.560031891E-3,1.0000001,,,,,714.560031891E-3,990.000069141E-3,
,,,714.720010757E-3,1.0000001,,,,,714.720010757E-3,990.000069141E-3,
,,,714.879989624E-3,1.0000001,,,,,714.879989624E-3,990.000069141E-3,
,,,715.040028095E-3,1.0000001,,,,,715.040028095E-3,990.000069141E-3,
,,,715.200006962E-3,990.000069141E-3,,,,,715.200006962E-3,990.000069141E-3,
,,,715.360045433E-3,1.0000001,,,,,715.360045433E-3,990.000069141E-3,
,,,715.520024300E-3,1.0000001,,,,,715.520024300E-3,990.000069141E-3,
,,,715.680003166E-3,1.0000001,,,,,715.680003166E-3,990.000069141E-3,
,,,715.840041637E-3,1.0000001,,,,,715.840041637E-3,990.000069141E-3,
,,,716.000020504E-3,1.0000001,,,,,716.000020504E-3,990.000069141E-3,
,,,716.159999371E-3,1.0000001,,,,,716.159999371E-3,990.000069141E-3,
,,,716.320037842E-3,990.000069141E-3,,,,,716.320037842E-3,1.0000001,
,,,716.480016708E-3,1.0000001,,,,,716.480016708E-3,980.000078678E-3,
,,,716.639995575E-3,1.0000001,,,,,716.639995575E-3,1.0000001,
,,,716.800034046E-3,1.0100001,,,,,716.800034046E-3,990.000069141E-3,
,,,716.960012913E-3,1.0000001,,,,,716.960012913E-3,990.000069141E-3,
,,,717.119991779E-3,1.0000001,,,,,717.119991779E-3,990.000069141E-3,
,,,717.280030251E-3,990.000069141E-3,,,,,717.280030251E-3,990.000069141E-3,
,,,717.440009117E-3,990.000069141E-3,,,,,717.440009117E-3,1.0000001,
,,,717.599987984E-3,1.0000001,,,,,717.599987984E-3,990.000069141E-3,
,,,717.760026455E-3,1.0000001,,,,,717.760026455E-3,990.000069141E-3,
,,,717.920005322E-3,1.0100001,,,,,717.920005322E-3,990.000069141E-3,
,,,718.080043793E-3,1.0000001,,,,,718.080043793E-3,990.000069141E-3,
,,,718.240022659E-3,1.0000001,,,,,718.240022659E-3,1.0000001,
,,,718.400001526E-3,1.0100001,,,,,718.400001526E-3,990.000069141E-3,
,,,718.560039997E-3,1.0000001,,,,,718.560039997E-3,990.000069141E-3,
,,,718.720018864E-3,1.0000001,,,,,718.720018864E-3,990.000069141E-3,
,,,718.879997730E-3,1.0000001,,,,,718.879997730E-3,990.000069141E-3,
,,,719.040036201E-3,990.000069141E-3,,,,,719.040036201E-3,990.000069141E-3,
,,,719.200015068E-3,990.000069141E-3,,,,,719.200015068E-3,1.0000001,
,,,719.359993935E-3,1.0000001,,,,,719.359993935E-3,1.0000001,
,,,719.520032406E-3,1.0100001,,,,,719.520032406E-3,990.000069141E-3,
,,,719.680011272E-3,1.0000001,,,,,719.680011272E-3,990.000069141E-3,
,,,719.839990139E-3,1.0100001,,,,,719.839990139E-3,990.000069141E-3,
,,,720.000028610E-3,1.0000001,,,,,720.000028610E-3,990.000069141E-3,
,,,720.160007477E-3,1.0000001,,,,,720.160007477E-3,980.000078678E-3,
,,,720.319986343E-3,1.0100001,,,,,720.319986343E-3,990.000069141E-3,
,,,720.480024815E-3,1.0000001,,,,,720.480024815E-3,990.000069141E-3,
,,,720.640003681E-3,1.0000001,,,,,720.640003681E-3,990.000069141E-3,
,,,720.800042152E-3,1.0000001,,,,,720.800042152E-3,990.000069141E-3,
,,,720.960021019E-3,1.0000001,,,,,720.960021019E-3,990.000069141E-3,
,,,721.119999886E-3,1.0000001,,,,,721.119999886E-3,1.0000001,
,,,721.280038357E-3,1.0000001,,,,,721.280038357E-3,990.000069141E-3,
,,,721.440017223E-3,1.0100001,,,,,721.440017223E-3,990.000069141E-3,
,,,721.599996090E-3,1.0100001,,,,,721.599996090E-3,990.000069141E-3,
,,,721.760034561E-3,1.0000001,,,,,721.760034561E-3,990.000069141E-3,
,,,721.920013428E-3,1.0000001,,,,,721.920013428E-3,980.000078678E-3,
,,,722.079992294E-3,1.0000001,,,,,722.079992294E-3,990.000069141E-3,
,,,722.240030766E-3,1.0100001,,,,,722.240030766E-3,990.000069141E-3,
,,,722.400009632E-3,1.0000001,,,,,722.400009632E-3,990.000069141E-3,
,,,722.559988499E-3,1.0000001,,,,,722.559988499E-3,990.000069141E-3,
,,,722.720026970E-3,1.0000001,,,,,722.720026970E-3,990.000069141E-3,
,,,722.880005836E-3,1.0000001,,,,,722.880005836E-3,1.0000001,
,,,723.040044308E-3,1.0000001,,,,,723.040044308E-3,990.000069141E-3,
,,,723.200023174E-3,990.000069141E-3,,,,,723.200023174E-3,990.000069141E-3,
,,,723.360002041E-3,1.0000001,,,,,723.360002041E-3,990.000069141E-3,
,,,723.520040512E-3,1.0000001,,,,,723.520040512E-3,990.000069141E-3,
