,,,117.2799990E-3,996.000051498E-3,,,,,117.2799990E-3,980.000019073E-3,
,,,117.3119992E-3,988.000035286E-3,,,,,117.3119992E-3,980.000019073E-3,
,,,117.3439994E-3,996.000051498E-3,,,,,117.3439994E-3,980.000019073E-3,
,,,117.3759997E-3,996.000051498E-3,,,,,117.3759997E-3,980.000019073E-3,
,,,117.4079999E-3,996.000051498E-3,,,,,117.4079999E-3,980.000019073E-3,
,,,117.4400002E-3,996.000051498E-3,,,,,117.4400002E-3,980.000019073E-3,
,,,117.4720004E-3,996.000051498E-3,,,,,117.4720004E-3,988.000035286E-3,
,,,117.5040007E-3,996.000051498E-3,,,,,117.5040007E-3,988.000035286E-3,
,,,117.5360009E-3,996.000051498E-3,,,,,117.5360009E-3,980.000019073E-3,
,,,117.5680012E-3,988.000035286E-3,,,,,117.5680012E-3,980.000019073E-3,
,,,117.6000014E-3,996.000051498E-3,,,,,117.6000014E-3,980.000019073E-3,
,,,117.6320016E-3,996.000051498E-3,,,,,117.6320016E-3,980.000019073E-3,
,,,117.6640019E-3,988.000035286E-3,,,,,117.6640019E-3,980.000019073E-3,
,,,117.6960021E-3,996.000051498E-3,,,,,117.6960021E-3,988.000035286E-3,
,,,117.7280024E-3,988.000035286E-3,,,,,117.7280024E-3,980.000019073E-3,
,,,117.7600026E-3,996.000051498E-3,,,,,117.7600026E-3,972.000062466E-3,
,,,117.7920029E-3,996.000051498E-3,,,,,117.7920029E-3,980.000019073E-3,
,,,117.8240031E-3,996.000051498E-3,,,,,117.8240031E-3,980.000019073E-3,
,,,117.8560033E-3,996.000051498E-3,,,,,117.8560033E-3,988.000035286E-3,
,,,117.8880036E-3,996.000051498E-3,,,,,117.8880036E-3,972.000062466E-3,
,,,117.9199964E-3,996.000051498E-3,,,,,117.9199964E-3,980.000019073E-3,
,,,117.9519966E-3,988.000035286E-3,,,,,117.9519966E-3,980.000019073E-3,
,,,117.9839969E-3,996.000051498E-3,,,,,117.9839969E-3,980.000019073E-3,
,,,118.0159971E-3,996.000051498E-3,,,,,118.0159971E-3,980.000019073E-3,
,,,118.0479974E-3,996.000051498E-3,,,,,118.0479974E-3,972.000062466E-3,
,,,118.0799976E-3,988.000035286E-3,,,,,118.0799976E-3,980.000019073E-3,
,,,118.1119978E-3,996.000051498E-3,,,,,118.1119978E-3,980.000019073E-3,
,,,118.1439981E-3,996.000051498E-3,,,,,118.1439981E-3,988.000035286E-3,
,,,118.1759983E-3,996.000051498E-3,,,,,118.1759983E-3,980.000019073E-3,
,,,118.2079986E-3,996.000051498E-3,,,,,118.2079986E-3,980.000019073E-3,
,,,118.2399988E-3,996.000051498E-3,,,,,118.2399988E-3,988.000035286E-3,
,,,118.2719991E-3,996.000051498E-3,,,,,118.2719991E-3,980.000019073E-3,
,,,118.3039993E-3,996.000051498E-3,,,,,118.3039993E-3,980.000019073E-3,
,,,118.3359995E-3,996.000051498E-3,,,,,118.3359995E-3,980.000019073E-3,
,,,118.3679998E-3,996.000051498E-3,,,,,118.3679998E-3,980.000019073E-3,
,,,118.4000000E-3,996.000051498E-3,,,,,118.4000000E-3,988.000035286E-3,
,,,118.4320003E-3,1.0040001,,,,,118.4320003E-3,972.000062466E-3,
,,,118.4640005E-3,988.000035286E-3,,,,,118.4640005E-3,980.000019073E-3,
,,,118.4960008E-3,996.000051498E-3,,,,,118.4960008E-3,988.000035286E-3,
,,,118.5280010E-3,996.000051498E-3,,,,,118.5280010E-3,980.000019073E-3,
,,,118.5600013E-3,996.000051498E-3,,,,,118.5600013E-3,980.000019073E-3,
,,,118.5920015E-3,996.000051498E-3,,,,,118.5920015E-3,980.000019073E-3,
,,,118.6240017E-3,996.000051498E-3,,,,,118.6240017E-3,980.000019073E-3,
,,,118.6560020E-3,988.000035286E-3,,,,,118.6560020E-3,980.000019073E-3,
,,,118.6880022E-3,996.000051498E-3,,,,,118.6880022E-3,980.000019073E-3,
,,,118.7200025E-3,988.000035286E-3,,,,,118.7200025E-3,980.000019073E-3,
,,,118.7520027E-3,988.000035286E-3,,,,,118.7520027E-3,980.000019073E-3,
,,,118.7840030E-3,996.000051498E-3,,,,,118.7840030E-3,980.000019073E-3,
,,,118.8160032E-3,996.000051498E-3,,,,,118.8160032E-3,980.000019073E-3,
,,,118.8480034E-3,996.000051498E-3,,,,,118.8480034E-3,980.000019073E-3,
,,,118.8800037E-3,996.000051498E-3,,,,,118.8800037E-3,980.000019073E-3,
,,,118.9119965E-3,1.0040001,,,,,118.9119965E-3,980.000019073E-3,
,,,118.9439967E-3,988.000035286E-3,,,,,118.9439967E-3,980.000019073E-3,
,,,118.9759970E-3,996.000051498E-3,,,,,118.9759970E-3,980.000019073E-3,
,,,119.0079972E-3,988.000035286E-3,,,,,119.0079972E-3,980.000019073E-3,
,,,119.0399975E-3,988.000035286E-3,,,,,119.0399975E-3,980.000019073E-3,
,,,119.0719977E-3,996.000051498E-3,,,,,119.0719977E-3,988.000035286E-3,
,,,119.1039979E-3,996.000051498E-3,,,,,119.1039979E-3,980.000019073E-3,
,,,119.1359982E-3,996.000051498E-3,,,,,119.1359982E-3,980.000019073E-3,
,,,119.1679984E-3,988.000035286E-3,,,,,119.1679984E-3,980.000019073E-3,
,,,119.1999987E-3,996.000051498E-3,,,,,119.1999987E-3,980.000019073E-3,
,,,119.2319989E-3,988.000035286E-3,,,,,119.2319989E-3,988.000035286E-3,
,,,119.2639992E-3,988.000035286E-3,,,,,119.2639992E-3,980.000019073E-3,
,,,119.2959994E-3,996.000051498E-3,,,,,119.2959994E-3,980.000019073E-3,
,,,119.3279997E-3,996.000051498E-3,,,,,119.3279997E-3,980.000019073E-3,
,,,119.3599999E-3,996.000051498E-3,,,,,119.3599999E-3,980.000019073E-3,
,,,119.3920001E-3,988.000035286E-3,,,,,119.3920001E-3,980.000019073E-3,
,,,119.4240004E-3,988.000035286E-3,,,,,119.4240004E-3,980.000019073E-3,
,,,119.4560006E-3,996.000051498E-3,,,,,119.4560006E-3,980.000019073E-3,
,,,119.4880009E-3,996.000051498E-3,,,,,119.4880009E-3,980.000019073E-3,
,,,119.5200011E-3,996.000051498E-3,,,,,119.5200011E-3,980.000019073E-3,
,,,119.5520014E-3,996.000051498E-3,,,,,119.5520014E-3,980.000019073E-3,
,,,119.5840016E-3,988.000035286E-3,,,,,119.5840016E-3,980.000019073E-3,
,,,119.6160018E-3,996.000051498E-3,,,,,119.6160018E-3,988.000035286E-3,
,,,119.6480021E-3,988.000035286E-3,,,,,119.6480021E-3,980.000019073E-3,
,,,119.6800023E-3,996.000051498E-3,,,,,119.6800023E-3,980.000019073E-3,
,,,119.7120026E-3,988.000035286E-3,,,,,119.7120026E-3,988.000035286E-3,
,,,119.7440028E-3,988.000035286E-3,,,,,119.7440028E-3,980.000019073E-3,
,,,119.7760031E-3,988.000035286E-3,,,,,119.7760031E-3,980.000019073E-3,
,,,119.8080033E-3,988.000035286E-3,,,,,119.8080033E-3,980.000019073E-3,
,,,119.8400036E-3,988.000035286E-3,,,,,119.8400036E-3,988.000035286E-3,
,,,119.8719963E-3,996.000051498E-3,,,,,119.8719963E-3,972.000062466E-3,
,,,119.9039966E-3,988.000035286E-3,,,,,119.9039966E-3,988.000035286E-3,
,,,119.9359968E-3,996.000051498E-3,,,,,119.9359968E-3,980.000019073E-3,
,,,119.9679971E-3,996.000051498E-3,,,,,119.9679971E-3,980.000019073E-3,
,,,119.9999973E-3,988.000035286E-3,,,,,119.9999973E-3,972.000062466E-3,
,,,120.0319976E-3,996.000051498E-3,,,,,120.0319976E-3,980.000019073E-3,
,,,120.0639978E-3,996.000051498E-3,,,,,120.0639978E-3,980.000019073E-3,
,,,120.0959980E-3,996.000051498E-3,,,,,120.0959980E-3,980.000019073E-3,
,,,120.1279983E-3,996.000051498E-3,,,,,120.1279983E-3,980.000019073E-3,
,,,120.1599985E-3,996.000051498E-3,,,,,120.1599985E-3,980.000019073E-3,
,,,120.1919988E-3,996.000051498E-3,,,,,120.1919988E-3,980.000019073E-3,
,,,120.2239990E-3,988.000035286E-3,,,,,120.2239990E-3,988.000035286E-3,
,,,120.2559993E-3,988.000035286E-3,,,,,120.2559993E-3,980.000019073E-3,
,,,120.2879995E-3,988.000035286E-3,,,,,120.2879995E-3,972.000062466E-3,
,,,120.3199998E-3,988.000035286E-3,,,,,120.3199998E-3,988.000035286E-3,
,,,120.3520000E-3,1.0040001,,,,,120.3520000E-3,988.000035286E-3,
,,,120.3840002E-3,996.000051498E-3,,,,,120.3840002E-3,988.000035286E-3,
,,,120.4160005E-3,996.000051498E-3,,,,,120.4160005E-3,980.000019073E-3,
,,,120.4480007E-3,996.000051498E-3,,,,,120.4480007E-3,980.000019073E-3,
,,,120.4800010E-3,996.000051498E-3,,,,,120.4800010E-3,980.000019073E-3,
,,,120.5120012E-3,996.000051498E-3,,,,,120.5120012E-3,988.000035286E-3,
,,,120.5440015E-3,988.000035286E-3,,,,,120.5440015E-3,980.000019073E-3,
,,,120.5760017E-3,996.000051498E-3,,,,,120.5760017E-3,972.000062466E-3,
,,,120.6080019E-3,996.000051498E-3,,,,,120.6080019E-3,988.000035286E-3,
,,,120.6400022E-3,1.0040001,,,,,120.6400022E-3,980.000019073E-3,
,,,120.6720024E-3,996.000051498E-3,,,,,120.6720024E-3,980.000019073E-3,
,,,120.7040027E-3,996.000051498E-3,,,,,120.7040027E-3,980.000019073E-3,
,,,120.7360029E-3,996.000051498E-3,,,,,120.7360029E-3,980.000019073E-3,
,,,120.7680032E-3,996.000051498E-3,,,,,120.7680032E-3,980.000019073E-3,
,,,120.8000034E-3,996.000051498E-3,,,,,120.8000034E-3,980.000019073E-3,
,,,120.8320037E-3,988.000035286E-3,,,,,120.8320037E-3,980.000019073E-3,
,,,120.8639964E-3,996.000051498E-3,,,,,120.8639964E-3,988.000035286E-3,
,,,120.8959967E-3,996.000051498E-3,,,,,120.8959967E-3,980.000019073E-3,
,,,120.9279969E-3,988.000035286E-3,,,,,120.9279969E-3,980.000019073E-3,
,,,120.9599972E-3,996.000051498E-3,,,,,120.9599972E-3,980.000019073E-3,
,,,120.9919974E-3,996.000051498E-3,,,,,120.9919974E-3,980.000019073E-3,
,,,121.0239977E-3,988.000035286E-3,,,,,121.0239977E-3,980.000019073E-3,
,,,121.0559979E-3,996.000051498E-3,,,,,121.0559979E-3,988.000035286E-3,
,,,121.0879982E-3,996.000051498E-3,,,,,121.0879982E-3,996.000051498E-3,
,,,121.1199984E-3,996.000051498E-3,,,,,121.1199984E-3,980.000019073E-3,
,,,121.1519986E-3,996.000051498E-3,,,,,121.1519986E-3,980.000019073E-3,
,,,121.1839989E-3,1.0040001,,,,,121.1839989E-3,980.000019073E-3,
,,,121.2159991E-3,996.000051498E-3,,,,,121.2159991E-3,980.000019073E-3,
,,,121.2479994E-3,996.000051498E-3,,,,,121.2479994E-3,988.000035286E-3,
,,,121.2799996E-3,996.000051498E-3,,,,,121.2799996E-3,980.000019073E-3,
,,,121.3119999E-3,996.000051498E-3,,,,,121.3119999E-3,980.000019073E-3,
,,,121.3440001E-3,988.000035286E-3,,,,,121.3440001E-3,980.000019073E-3,
,,,121.3760003E-3,996.000051498E-3,,,,,121.3760003E-3,988.000035286E-3,
,,,121.4080006E-3,996.000051498E-3,,,,,121.4080006E-3,980.000019073E-3,
,,,121.4400008E-3,996.000051498E-3,,,,,121.4400008E-3,980.000019073E-3,
,,,121.4720011E-3,988.000035286E-3,,,,,121.4720011E-3,980.000019073E-3,
,,,121.5040013E-3,996.000051498E-3,,,,,121.5040013E-3,980.000019073E-3,
,,,121.5360016E-3,996.000051498E-3,,,,,121.5360016E-3,988.000035286E-3,
,,,121.5680018E-3,996.000051498E-3,,,,,121.5680018E-3,988.000035286E-3,
,,,121.6000021E-3,996.000051498E-3,,,,,121.6000021E-3,980.000019073E-3,
,,,121.6320023E-3,996.000051498E-3,,,,,121.6320023E-3,980.000019073E-3,
,,,121.6640025E-3,1.0040001,,,,,121.6640025E-3,980.000019073E-3,
,,,121.6960028E-3,988.000035286E-3,,,,,121.6960028E-3,980.000019073E-3,
,,,121.7280030E-3,996.000051498E-3,,,,,121.7280030E-3,980.000019073E-3,
,,,121.7600033E-3,996.000051498E-3,,,,,121.7600033E-3,980.000019073E-3,
,,,121.7920035E-3,996.000051498E-3,,,,,121.7920035E-3,980.000019073E-3,
,,,121.8240038E-3,996.000051498E-3,,,,,121.8240038E-3,972.000062466E-3,
,,,121.8559965E-3,996.000051498E-3,,,,,121.8559965E-3,980.000019073E-3,
,,,121.8879968E-3,996.000051498E-3,,,,,121.8879968E-3,980.000019073E-3,
,,,121.9199970E-3,996.000051498E-3,,,,,121.9199970E-3,972.000062466E-3,
,,,121.9519973E-3,996.000051498E-3,,,,,121.9519973E-3,980.000019073E-3,
,,,121.9839975E-3,996.000051498E-3,,,,,121.9839975E-3,980.000019073E-3,
,,,122.0159978E-3,996.000051498E-3,,,,,122.0159978E-3,980.000019073E-3,
,,,122.0479980E-3,996.000051498E-3,,,,,122.0479980E-3,972.000062466E-3,
,,,122.0799983E-3,996.000051498E-3,,,,,122.0799983E-3,972.000062466E-3,
,,,122.1119985E-3,1.0040001,,,,,122.1119985E-3,980.000019073E-3,
,,,122.1439987E-3,996.000051498E-3,,,,,122.1439987E-3,980.000019073E-3,
,,,122.1759990E-3,996.000051498E-3,,,,,122.1759990E-3,972.000062466E-3,
,,,122.2079992E-3,996.000051498E-3,,,,,122.2079992E-3,988.000035286E-3,
,,,122.2399995E-3,988.000035286E-3,,,,,122.2399995E-3,980.000019073E-3,
,,,122.2719997E-3,996.000051498E-3,,,,,122.2719997E-3,980.000019073E-3,
,,,122.3040000E-3,996.000051498E-3,,,,,122.3040000E-3,972.000062466E-3,
,,,122.3360002E-3,996.000051498E-3,,,,,122.3360002E-3,988.000035286E-3,
,,,122.3680004E-3,996.000051498E-3,,,,,122.3680004E-3,980.000019073E-3,
,,,122.4000007E-3,996.000051498E-3,,,,,122.4000007E-3,980.000019073E-3,
,,,122.4320009E-3,996.000051498E-3,,,,,122.4320009E-3,980.000019073E-3,
,,,122.4640012E-3,996.000051498E-3,,,,,122.4640012E-3,980.000019073E-3,
,,,122.4960014E-3,996.000051498E-3,,,,,122.4960014E-3,980.000019073E-3,
,,,122.5280017E-3,996.000051498E-3,,,,,122.5280017E-3,980.000019073E-3,
,,,122.5600019E-3,996.000051498E-3,,,,,122.5600019E-3,980.000019073E-3,
,,,122.5920022E-3,996.000051498E-3,,,,,122.5920022E-3,972.000062466E-3,
,,,122.6240024E-3,996.000051498E-3,,,,,122.6240024E-3,980.000019073E-3,
,,,122.6560026E-3,996.000051498E-3,,,,,122.6560026E-3,988.000035286E-3,
,,,122.6880029E-3,996.000051498E-3,,,,,122.6880029E-3,980.000019073E-3,
,,,122.7200031E-3,996.000051498E-3,,,,,122.7200031E-3,972.000062466E-3,
,,,122.7520034E-3,996.000051498E-3,,,,,122.7520034E-3,988.000035286E-3,
,,,122.7840036E-3,996.000051498E-3,,,,,122.7840036E-3,972.000062466E-3,
,,,122.8159964E-3,988.000035286E-3,,,,,122.8159964E-3,980.000019073E-3,
,,,122.8479967E-3,996.000051498E-3,,,,,122.8479967E-3,980.000019073E-3,
,,,122.8799969E-3,996.000051498E-3,,,,,122.8799969E-3,980.000019073E-3,
,,,122.9119971E-3,996.000051498E-3,,,,,122.9119971E-3,980.000019073E-3,
,,,122.9439974E-3,996.000051498E-3,,,,,122.9439974E-3,988.000035286E-3,
,,,122.9759976E-3,996.000051498E-3,,,,,122.9759976E-3,980.000019073E-3,
,,,123.0079979E-3,996.000051498E-3,,,,,123.0079979E-3,988.000035286E-3,
,,,123.0399981E-3,1.0040001,,,,,123.0399981E-3,980.000019073E-3,
,,,123.0719984E-3,996.000051498E-3,,,,,123.0719984E-3,980.000019073E-3,
,,,123.1039986E-3,1.0040001,,,,,123.1039986E-3,972.000062466E-3,
,,,123.1359988E-3,996.000051498E-3,,,,,123.1359988E-3,980.000019073E-3,
,,,123.1679991E-3,996.000051498E-3,,,,,123.1679991E-3,980.000019073E-3,
,,,123.1999993E-3,996.000051498E-3,,,,,123.1999993E-3,980.000019073E-3,
,,,123.2319996E-3,996.000051498E-3,,,,,123.2319996E-3,980.000019073E-3,
,,,123.2639998E-3,996.000051498E-3,,,,,123.2639998E-3,988.000035286E-3,
,,,123.2960001E-3,996.000051498E-3,,,,,123.2960001E-3,972.000062466E-3,
,,,123.3280003E-3,996.000051498E-3,,,,,123.3280003E-3,972.000062466E-3,
,,,123.3600006E-3,988.000035286E-3,,,,,123.3600006E-3,972.000062466E-3,
,,,123.3920008E-3,996.000051498E-3,,,,,123.3920008E-3,980.000019073E-3,
,,,123.4240010E-3,996.000051498E-3,,,,,123.4240010E-3,996.000051498E-3,
,,,123.4560013E-3,996.000051498E-3,,,,,123.4560013E-3,980.000019073E-3,
,,,123.4880015E-3,996.000051498E-3,,,,,123.4880015E-3,980.000019073E-3,
,,,123.5200018E-3,996.000051498E-3,,,,,123.5200018E-3,980.000019073E-3,
,,,123.5520020E-3,996.000051498E-3,,,,,123.5520020E-3,988.000035286E-3,
,,,123.5840023E-3,996.000051498E-3,,,,,123.5840023E-3,980.000019073E-3,
,,,123.6160025E-3,996.000051498E-3,,,,,123.6160025E-3,972.000062466E-3,
,,,123.6480027E-3,996.000051498E-3,,,,,123.6480027E-3,980.000019073E-3,
,,,123.6800030E-3,996.000051498E-3,,,,,123.6800030E-3,980.000019073E-3,
,,,123.7120032E-3,996.000051498E-3,,,,,123.7120032E-3,980.000019073E-3,
,,,123.7440035E-3,996.000051498E-3,,,,,123.7440035E-3,980.000019073E-3,
,,,123.7760037E-3,996.000051498E-3,,,,,123.7760037E-3,988.000035286E-3,
,,,123.8079965E-3,996.000051498E-3,,,,,123.8079965E-3,988.000035286E-3,
,,,123.8399968E-3,996.000051498E-3,,,,,123.8399968E-3,988.000035286E-3,
,,,123.8719970E-3,996.000051498E-3,,,,,123.8719970E-3,980.000019073E-3,
,,,123.9039972E-3,996.000051498E-3,,,,,123.9039972E-3,988.000035286E-3,
,,,123.9359975E-3,988.000035286E-3,,,,,123.9359975E-3,980.000019073E-3,
,,,123.9679977E-3,996.000051498E-3,,,,,123.9679977E-3,980.000019073E-3,
,,,123.9999980E-3,988.000035286E-3,,,,,123.9999980E-3,980.000019073E-3,
,,,124.0319982E-3,996.000051498E-3,,,,,124.0319982E-3,988.000035286E-3,
,,,124.0639985E-3,1.0040001,,,,,124.0639985E-3,980.000019073E-3,
,,,124.0959987E-3,988.000035286E-3,,,,,124.0959987E-3,988.000035286E-3,
,,,124.1279989E-3,996.000051498E-3,,,,,124.1279989E-3,980.000019073E-3,
,,,124.1599992E-3,996.000051498E-3,,,,,124.1599992E-3,980.000019073E-3,
,,,124.1919994E-3,996.000051498E-3,,,,,124.1919994E-3,988.000035286E-3,
,,,124.2239997E-3,996.000051498E-3,,,,,124.2239997E-3,980.000019073E-3,
,,,124.2559999E-3,996.000051498E-3,,,,,124.2559999E-3,988.000035286E-3,
,,,124.2880002E-3,988.000035286E-3,,,,,124.2880002E-3,980.000019073E-3,
,,,124.3200004E-3,996.000051498E-3,,,,,124.3200004E-3,988.000035286E-3,
,,,124.3520007E-3,996.000051498E-3,,,,,124.3520007E-3,980.000019073E-3,
,,,124.3840009E-3,996.000051498E-3,,,,,124.3840009E-3,972.000062466E-3,
,,,124.4160011E-3,980.000019073E-3,,,,,124.4160011E-3,980.000019073E-3,
,,,124.4480014E-3,996.000051498E-3,,,,,124.4480014E-3,980.000019073E-3,
,,,124.4800016E-3,988.000035286E-3,,,,,124.4800016E-3,972.000062466E-3,
,,,124.5120019E-3,996.000051498E-3,,,,,124.5120019E-3,980.000019073E-3,
,,,124.5440021E-3,996.000051498E-3,,,,,124.5440021E-3,980.000019073E-3,
,,,124.5760024E-3,996.000051498E-3,,,,,124.5760024E-3,980.000019073E-3,
,,,124.6080026E-3,996.000051498E-3,,,,,124.6080026E-3,980.000019073E-3,
,,,124.6400028E-3,996.000051498E-3,,,,,124.6400028E-3,980.000019073E-3,
,,,124.6720031E-3,996.000051498E-3,,,,,124.6720031E-3,980.000019073E-3,
,,,124.7040033E-3,988.000035286E-3,,,,,124.7040033E-3,980.000019073E-3,
,,,124.7360036E-3,996.000051498E-3,,,,,124.7360036E-3,980.000019073E-3,
,,,124.7679964E-3,996.000051498E-3,,,,,124.7679964E-3,980.000019073E-3,
,,,124.7999966E-3,988.000035286E-3,,,,,124.7999966E-3,996.000051498E-3,
,,,124.8319969E-3,996.000051498E-3,,,,,124.8319969E-3,972.000062466E-3,
,,,124.8639971E-3,988.000035286E-3,,,,,124.8639971E-3,980.000019073E-3,
,,,124.8959973E-3,1.0040001,,,,,124.8959973E-3,980.000019073E-3,
,,,124.9279976E-3,996.000051498E-3,,,,,124.9279976E-3,988.000035286E-3,
,,,124.9599978E-3,996.000051498E-3,,,,,124.9599978E-3,980.000019073E-3,
,,,124.9919981E-3,996.000051498E-3,,,,,124.9919981E-3,980.000019073E-3,
,,,125.0240058E-3,996.000051498E-3,,,,,125.0240058E-3,948.000073433E-3,
,,,125.0559986E-3,996.000051498E-3,,,,,125.0559986E-3,980.000019073E-3,
,,,125.0880063E-3,988.000035286E-3,,,,,125.0880063E-3,972.000062466E-3,
,,,125.1199991E-3,996.000051498E-3,,,,,125.1199991E-3,980.000019073E-3,
,,,125.1520067E-3,996.000051498E-3,,,,,125.1520067E-3,980.000019073E-3,
,,,125.1839995E-3,996.000051498E-3,,,,,125.1839995E-3,972.000062466E-3,
,,,125.2160072E-3,996.000051498E-3,,,,,125.2160072E-3,980.000019073E-3,
,,,125.2480000E-3,988.000035286E-3,,,,,125.2480000E-3,980.000019073E-3,
,,,125.2799928E-3,996.000051498E-3,,,,,125.2799928E-3,988.000035286E-3,
,,,125.3120005E-3,996.000051498E-3,,,,,125.3120005E-3,980.000019073E-3,
,,,125.3439933E-3,996.000051498E-3,,,,,125.3439933E-3,1.0040001,
,,,125.3760010E-3,988.000035286E-3,,,,,125.3760010E-3,972.000062466E-3,
,,,125.4079938E-3,996.000051498E-3,,,,,125.4079938E-3,980.000019073E-3,
,,,125.4400015E-3,996.000051498E-3,,,,,125.4400015E-3,980.000019073E-3,
,,,125.4719943E-3,1.0040001,,,,,125.4719943E-3,980.000019073E-3,
,,,125.5040020E-3,996.000051498E-3,,,,,125.5040020E-3,980.000019073E-3,
,,,125.5359948E-3,988.000035286E-3,,,,,125.5359948E-3,980.000019073E-3,
,,,125.5680025E-3,996.000051498E-3,,,,,125.5680025E-3,980.000019073E-3,
,,,125.5999953E-3,988.000035286E-3,,,,,125.5999953E-3,980.000019073E-3,
,,,125.6320029E-3,996.000051498E-3,,,,,125.6320029E-3,980.000019073E-3,
,,,125.6639957E-3,996.000051498E-3,,,,,125.6639957E-3,980.000019073E-3,
,,,125.6960034E-3,996.000051498E-3,,,,,125.6960034E-3,980.000019073E-3,
,,,125.7279962E-3,996.000051498E-3,,,,,125.7279962E-3,980.000019073E-3,
,,,125.7600039E-3,988.000035286E-3,,,,,125.7600039E-3,988.000035286E-3,
,,,125.7919967E-3,996.000051498E-3,,,,,125.7919967E-3,988.000035286E-3,
,,,125.8240044E-3,996.000051498E-3,,,,,125.8240044E-3,980.000019073E-3,
,,,125.8559972E-3,996.000051498E-3,,,,,125.8559972E-3,980.000019073E-3,
,,,125.8880049E-3,996.000051498E-3,,,,,125.8880049E-3,980.000019073E-3,
,,,125.9199977E-3,988.000035286E-3,,,,,125.9199977E-3,988.000035286E-3,
,,,125.9520054E-3,996.000051498E-3,,,,,125.9520054E-3,980.000019073E-3,
,,,125.9839982E-3,996.000051498E-3,,,,,125.9839982E-3,980.000019073E-3,
,,,126.0160059E-3,996.000051498E-3,,,,,126.0160059E-3,972.000062466E-3,
,,,126.0479987E-3,996.000051498E-3,,,,,126.0479987E-3,980.000019073E-3,
,,,126.0800064E-3,996.000051498E-3,,,,,126.0800064E-3,972.000062466E-3,
,,,126.1119992E-3,1.0040001,,,,,126.1119992E-3,980.000019073E-3,
,,,126.1440068E-3,996.000051498E-3,,,,,126.1440068E-3,980.000019073E-3,
,,,126.1759996E-3,996.000051498E-3,,,,,126.1759996E-3,972.000062466E-3,
,,,126.2080073E-3,996.000051498E-3,,,,,126.2080073E-3,972.000062466E-3,
,,,126.2400001E-3,996.000051498E-3,,,,,126.2400001E-3,980.000019073E-3,
,,,126.2719929E-3,996.000051498E-3,,,,,126.2719929E-3,980.000019073E-3,
,,,126.3040006E-3,996.000051498E-3,,,,,126.3040006E-3,972.000062466E-3,
,,,126.3359934E-3,996.000051498E-3,,,,,126.3359934E-3,988.000035286E-3,
,,,126.3680011E-3,996.000051498E-3,,,,,126.3680011E-3,988.000035286E-3,
,,,126.3999939E-3,996.000051498E-3,,,,,126.3999939E-3,988.000035286E-3,
,,,126.4320016E-3,988.000035286E-3,,,,,126.4320016E-3,988.000035286E-3,
,,,126.4639944E-3,996.000051498E-3,,,,,126.4639944E-3,980.000019073E-3,
,,,126.4960021E-3,996.000051498E-3,,,,,126.4960021E-3,988.000035286E-3,
,,,126.5279949E-3,996.000051498E-3,,,,,126.5279949E-3,996.000051498E-3,
,,,126.5600026E-3,988.000035286E-3,,,,,126.5600026E-3,980.000019073E-3,
,,,126.5919954E-3,996.000051498E-3,,,,,126.5919954E-3,988.000035286E-3,
,,,126.6240031E-3,1.0040001,,,,,126.6240031E-3,980.000019073E-3,
,,,126.6559958E-3,996.000051498E-3,,,,,126.6559958E-3,980.000019073E-3,
,,,126.6880035E-3,996.000051498E-3,,,,,126.6880035E-3,980.000019073E-3,
,,,126.7199963E-3,996.000051498E-3,,,,,126.7199963E-3,980.000019073E-3,
,,,126.7520040E-3,996.000051498E-3,,,,,126.7520040E-3,972.000062466E-3,
,,,126.7839968E-3,988.000035286E-3,,,,,126.7839968E-3,972.000062466E-3,
,,,126.8160045E-3,996.000051498E-3,,,,,126.8160045E-3,980.000019073E-3,
,,,126.8479973E-3,996.000051498E-3,,,,,126.8479973E-3,988.000035286E-3,
,,,126.8800050E-3,988.000035286E-3,,,,,126.8800050E-3,980.000019073E-3,
,,,126.9119978E-3,996.000051498E-3,,,,,126.9119978E-3,972.000062466E-3,
,,,126.9440055E-3,996.000051498E-3,,,,,126.9440055E-3,980.000019073E-3,
,,,126.9759983E-3,996.000051498E-3,,,,,126.9759983E-3,988.000035286E-3,
,,,127.0080060E-3,996.000051498E-3,,,,,127.0080060E-3,972.000062466E-3,
,,,127.0399988E-3,996.000051498E-3,,,,,127.0399988E-3,980.000019073E-3,
,,,127.0720065E-3,996.000051498E-3,,,,,127.0720065E-3,980.000019073E-3,
,,,127.1039993E-3,996.000051498E-3,,,,,127.1039993E-3,980.000019073E-3,
,,,127.1360070E-3,988.000035286E-3,,,,,127.1360070E-3,980.000019073E-3,
,,,127.1679997E-3,996.000051498E-3,,,,,127.1679997E-3,980.000019073E-3,
,,,127.2000074E-3,996.000051498E-3,,,,,127.2000074E-3,980.000019073E-3,
,,,127.2320002E-3,996.000051498E-3,,,,,127.2320002E-3,988.000035286E-3,
,,,127.2639930E-3,996.000051498E-3,,,,,127.2639930E-3,980.000019073E-3,
,,,127.2960007E-3,1.0040001,,,,,127.2960007E-3,980.000019073E-3,
,,,127.3279935E-3,996.000051498E-3,,,,,127.3279935E-3,980.000019073E-3,
,,,127.3600012E-3,988.000035286E-3,,,,,127.3600012E-3,980.000019073E-3,
,,,127.3919940E-3,996.000051498E-3,,,,,127.3919940E-3,988.000035286E-3,
,,,127.4240017E-3,996.000051498E-3,,,,,127.4240017E-3,980.000019073E-3,
,,,127.4559945E-3,996.000051498E-3,,,,,127.4559945E-3,956.000030041E-3,
