,,,14.7839990E-3,3.45000005,,,,,14.7839990E-3,450.000017881E-3,
,,,14.7999991E-3,3.45000005,,,,,14.7999991E-3,500.000000000E-3,
,,,14.8159992E-3,3.45000005,,,,,14.8159992E-3,500.000000000E-3,
,,,14.8319993E-3,3.54999995,,,,,14.8319993E-3,500.000000000E-3,
,,,14.8479994E-3,3.50000000,,,,,14.8479994E-3,500.000000000E-3,
,,,14.8639986E-3,3.50000000,,,,,14.8639986E-3,500.000000000E-3,
,,,14.8799988E-3,3.50000000,,,,,14.8799988E-3,500.000000000E-3,
,,,14.8959989E-3,3.50000000,,,,,14.8959989E-3,450.000017881E-3,
,,,14.9119990E-3,3.50000000,,,,,14.9119990E-3,500.000000000E-3,
,,,14.9279991E-3,3.50000000,,,,,14.9279991E-3,450.000017881E-3,
,,,14.9439992E-3,3.50000000,,,,,14.9439992E-3,450.000017881E-3,
,,,14.9599994E-3,3.50000000,,,,,14.9599994E-3,450.000017881E-3,
,,,14.9759995E-3,3.45000005,,,,,14.9759995E-3,500.000000000E-3,
,,,14.9919987E-3,3.45000005,,,,,14.9919987E-3,450.000017881E-3,
,,,15.0079988E-3,3.45000005,,,,,15.0079988E-3,500.000000000E-3,
,,,15.0239989E-3,3.50000000,,,,,15.0239989E-3,500.000000000E-3,
,,,15.0399990E-3,3.50000000,,,,,15.0399990E-3,500.000000000E-3,
,,,15.0559992E-3,3.45000005,,,,,15.0559992E-3,500.000000000E-3,
,,,15.0719993E-3,3.50000000,,,,,15.0719993E-3,500.000000000E-3,
,,,15.0879994E-3,3.50000000,,,,,15.0879994E-3,450.000017881E-3,
,,,15.1039986E-3,3.50000000,,,,,15.1039986E-3,500.000000000E-3,
,,,15.1199987E-3,3.50000000,,,,,15.1199987E-3,500.000000000E-3,
,,,15.1359988E-3,3.50000000,,,,,15.1359988E-3,450.000017881E-3,
,,,15.1519990E-3,3.50000000,,,,,15.1519990E-3,450.000017881E-3,
,,,15.1679991E-3,3.45000005,,,,,15.1679991E-3,500.000000000E-3,
,,,15.1839992E-3,3.45000005,,,,,15.1839992E-3,450.000017881E-3,
,,,15.1999993E-3,3.45000005,,,,,15.1999993E-3,500.000000000E-3,
,,,15.2159994E-3,3.50000000,,,,,15.2159994E-3,450.000017881E-3,
,,,15.2319986E-3,3.50000000,,,,,15.2319986E-3,500.000000000E-3,
,,,15.2479988E-3,3.50000000,,,,,15.2479988E-3,450.000017881E-3,
,,,15.2639989E-3,3.45000005,,,,,15.2639989E-3,500.000000000E-3,
,,,15.2799990E-3,3.45000005,,,,,15.2799990E-3,500.000000000E-3,
,,,15.2959991E-3,3.50000000,,,,,15.2959991E-3,500.000000000E-3,
,,,15.3119992E-3,3.45000005,,,,,15.3119992E-3,450.000017881E-3,
,,,15.3279994E-3,3.50000000,,,,,15.3279994E-3,450.000017881E-3,
,,,15.3439995E-3,3.50000000,,,,,15.3439995E-3,450.000017881E-3,
,,,15.3599987E-3,3.50000000,,,,,15.3599987E-3,450.000017881E-3,
,,,15.3759988E-3,3.50000000,,,,,15.3759988E-3,450.000017881E-3,
,,,15.3919989E-3,3.50000000,,,,,15.3919989E-3,450.000017881E-3,
,,,15.4079990E-3,3.50000000,,,,,15.4079990E-3,500.000000000E-3,
,,,15.4239992E-3,3.50000000,,,,,15.4239992E-3,450.000017881E-3,
,,,15.4399993E-3,3.54999995,,,,,15.4399993E-3,500.000000000E-3,
,,,15.4559994E-3,3.50000000,,,,,15.4559994E-3,450.000017881E-3,
,,,15.4719986E-3,3.45000005,,,,,15.4719986E-3,550.000011921E-3,
,,,15.4879987E-3,3.50000000,,,,,15.4879987E-3,500.000000000E-3,
,,,15.5039988E-3,3.45000005,,,,,15.5039988E-3,450.000017881E-3,
,,,15.5199990E-3,3.50000000,,,,,15.5199990E-3,500.000000000E-3,
,,,15.5359991E-3,3.50000000,,,,,15.5359991E-3,450.000017881E-3,
,,,15.5519992E-3,3.45000005,,,,,15.5519992E-3,500.000000000E-3,
,,,15.5679993E-3,3.50000000,,,,,15.5679993E-3,500.000000000E-3,
,,,15.5839995E-3,3.50000000,,,,,15.5839995E-3,500.000000000E-3,
,,,15.5999986E-3,3.45000005,,,,,15.5999986E-3,450.000017881E-3,
,,,15.6159988E-3,3.50000000,,,,,15.6159988E-3,450.000017881E-3,
,,,15.6319998E-3,3.45000005,,,,,15.6319998E-3,450.000017881E-3,
,,,15.6479999E-3,3.50000000,,,,,15.6479999E-3,450.000017881E-3,
,,,15.6639982E-3,3.50000000,,,,,15.6639982E-3,450.000017881E-3,
,,,15.6799983E-3,3.50000000,,,,,15.6799983E-3,500.000000000E-3,
,,,15.6959984E-3,3.45000005,,,,,15.6959984E-3,450.000017881E-3,
,,,15.7119986E-3,3.45000005,,,,,15.7119986E-3,500.000000000E-3,
,,,15.7279987E-3,3.45000005,,,,,15.7279987E-3,500.000000000E-3,
,,,15.7439988E-3,3.45000005,,,,,15.7439988E-3,500.000000000E-3,
,,,15.7599989E-3,3.50000000,,,,,15.7599989E-3,500.000000000E-3,
,,,15.7759991E-3,3.50000000,,,,,15.7759991E-3,500.000000000E-3,
,,,15.7919992E-3,3.50000000,,,,,15.7919992E-3,500.000000000E-3,
,,,15.8079993E-3,3.45000005,,,,,15.8079993E-3,450.000017881E-3,
,,,15.8239994E-3,3.54999995,,,,,15.8239994E-3,450.000017881E-3,
,,,15.8399995E-3,3.50000000,,,,,15.8399995E-3,450.000017881E-3,
,,,15.8559997E-3,3.50000000,,,,,15.8559997E-3,450.000017881E-3,
,,,15.8719998E-3,3.45000005,,,,,15.8719998E-3,450.000017881E-3,
,,,15.8879999E-3,3.50000000,,,,,15.8879999E-3,500.000000000E-3,
,,,15.9039982E-3,3.50000000,,,,,15.9039982E-3,450.000017881E-3,
,,,15.9199983E-3,3.45000005,,,,,15.9199983E-3,500.000000000E-3,
,,,15.9359984E-3,3.45000005,,,,,15.9359984E-3,500.000000000E-3,
,,,15.9519985E-3,3.50000000,,,,,15.9519985E-3,450.000017881E-3,
,,,15.9679987E-3,3.50000000,,,,,15.9679987E-3,450.000017881E-3,
,,,15.9839988E-3,3.50000000,,,,,15.9839988E-3,500.000000000E-3,
,,,15.9999989E-3,3.50000000,,,,,15.9999989E-3,450.000017881E-3,
,,,16.0159990E-3,3.50000000,,,,,16.0159990E-3,500.000000000E-3,
,,,16.0319991E-3,3.45000005,,,,,16.0319991E-3,450.000017881E-3,
,,,16.0479993E-3,3.54999995,,,,,16.0479993E-3,500.000000000E-3,
,,,16.0639994E-3,3.50000000,,,,,16.0639994E-3,500.000000000E-3,
,,,16.0799995E-3,3.45000005,,,,,16.0799995E-3,450.000017881E-3,
,,,16.0959996E-3,3.50000000,,,,,16.0959996E-3,450.000017881E-3,
,,,16.1119998E-3,3.45000005,,,,,16.1119998E-3,450.000017881E-3,
,,,16.1279999E-3,3.50000000,,,,,16.1279999E-3,500.000000000E-3,
,,,16.1439981E-3,3.45000005,,,,,16.1439981E-3,500.000000000E-3,
,,,16.1599983E-3,3.50000000,,,,,16.1599983E-3,500.000000000E-3,
,,,16.1759984E-3,3.50000000,,,,,16.1759984E-3,500.000000000E-3,
,,,16.1919985E-3,3.50000000,,,,,16.1919985E-3,500.000000000E-3,
,,,16.2079986E-3,3.45000005,,,,,16.2079986E-3,500.000000000E-3,
,,,16.2239987E-3,3.50000000,,,,,16.2239987E-3,450.000017881E-3,
,,,16.2399989E-3,3.54999995,,,,,16.2399989E-3,500.000000000E-3,
,,,16.2559990E-3,3.50000000,,,,,16.2559990E-3,450.000017881E-3,
,,,16.2719991E-3,3.50000000,,,,,16.2719991E-3,450.000017881E-3,
,,,16.2879992E-3,3.50000000,,,,,16.2879992E-3,450.000017881E-3,
,,,16.3039993E-3,3.50000000,,,,,16.3039993E-3,450.000017881E-3,
,,,16.3199995E-3,3.45000005,,,,,16.3199995E-3,500.000000000E-3,
,,,16.3359996E-3,3.50000000,,,,,16.3359996E-3,450.000017881E-3,
,,,16.3519997E-3,3.50000000,,,,,16.3519997E-3,500.000000000E-3,
,,,16.3679998E-3,3.45000005,,,,,16.3679998E-3,550.000011921E-3,
,,,16.3840000E-3,3.45000005,,,,,16.3840000E-3,450.000017881E-3,
,,,16.3999982E-3,3.45000005,,,,,16.3999982E-3,450.000017881E-3,
,,,16.4159983E-3,3.50000000,,,,,16.4159983E-3,500.000000000E-3,
,,,16.4319985E-3,3.45000005,,,,,16.4319985E-3,500.000000000E-3,
,,,16.4479986E-3,3.50000000,,,,,16.4479986E-3,500.000000000E-3,
,,,16.4639987E-3,3.50000000,,,,,16.4639987E-3,500.000000000E-3,
,,,16.4799988E-3,3.54999995,,,,,16.4799988E-3,400.00000596E-3,
,,,16.4959989E-3,3.50000000,,,,,16.4959989E-3,450.000017881E-3,
,,,16.5119991E-3,3.50000000,,,,,16.5119991E-3,450.000017881E-3,
,,,16.5279992E-3,3.50000000,,,,,16.5279992E-3,500.000000000E-3,
,,,16.5439993E-3,3.50000000,,,,,16.5439993E-3,450.000017881E-3,
,,,16.5599994E-3,3.50000000,,,,,16.5599994E-3,500.000000000E-3,
,,,16.5759996E-3,3.50000000,,,,,16.5759996E-3,450.000017881E-3,
,,,16.5919997E-3,3.45000005,,,,,16.5919997E-3,500.000000000E-3,
,,,16.6079998E-3,3.50000000,,,,,16.6079998E-3,450.000017881E-3,
,,,16.6239999E-3,3.50000000,,,,,16.6239999E-3,500.000000000E-3,
,,,16.6399982E-3,3.50000000,,,,,16.6399982E-3,500.000000000E-3,
,,,16.6559983E-3,3.45000005,,,,,16.6559983E-3,450.000017881E-3,
,,,16.6719984E-3,3.45000005,,,,,16.6719984E-3,500.000000000E-3,
,,,16.6879985E-3,3.50000000,,,,,16.6879985E-3,500.000000000E-3,
,,,16.7039987E-3,3.50000000,,,,,16.7039987E-3,500.000000000E-3,
,,,16.7199988E-3,3.40000010,,,,,16.7199988E-3,450.000017881E-3,
,,,16.7359989E-3,3.50000000,,,,,16.7359989E-3,400.00000596E-3,
,,,16.7519990E-3,3.45000005,,,,,16.7519990E-3,500.000000000E-3,
,,,16.7679992E-3,3.45000005,,,,,16.7679992E-3,500.000000000E-3,
,,,16.7839993E-3,3.50000000,,,,,16.7839993E-3,500.000000000E-3,
,,,16.7999994E-3,3.45000005,,,,,16.7999994E-3,450.000017881E-3,
,,,16.8159995E-3,3.45000005,,,,,16.8159995E-3,500.000000000E-3,
,,,16.8319996E-3,3.50000000,,,,,16.8319996E-3,500.000000000E-3,
,,,16.8479998E-3,3.45000005,,,,,16.8479998E-3,500.000000000E-3,
,,,16.8639999E-3,3.50000000,,,,,16.8639999E-3,500.000000000E-3,
,,,16.8799981E-3,3.50000000,,,,,16.8799981E-3,450.000017881E-3,
,,,16.8959983E-3,3.45000005,,,,,16.8959983E-3,450.000017881E-3,
,,,16.9119984E-3,3.45000005,,,,,16.9119984E-3,500.000000000E-3,
,,,16.9279985E-3,3.45000005,,,,,16.9279985E-3,500.000000000E-3,
,,,16.9439986E-3,3.50000000,,,,,16.9439986E-3,500.000000000E-3,
,,,16.9599988E-3,3.45000005,,,,,16.9599988E-3,500.000000000E-3,
,,,16.9759989E-3,3.50000000,,,,,16.9759989E-3,450.000017881E-3,
,,,16.9919990E-3,3.45000005,,,,,16.9919990E-3,500.000000000E-3,
,,,17.0079991E-3,3.45000005,,,,,17.0079991E-3,500.000000000E-3,
,,,17.0239992E-3,3.54999995,,,,,17.0239992E-3,450.000017881E-3,
,,,17.0399994E-3,3.50000000,,,,,17.0399994E-3,500.000000000E-3,
,,,17.0559995E-3,3.45000005,,,,,17.0559995E-3,500.000000000E-3,
,,,17.0719996E-3,3.50000000,,,,,17.0719996E-3,500.000000000E-3,
,,,17.0879997E-3,3.50000000,,,,,17.0879997E-3,550.000011921E-3,
,,,17.1039999E-3,3.50000000,,,,,17.1039999E-3,500.000000000E-3,
,,,17.1199981E-3,3.45000005,,,,,17.1199981E-3,500.000000000E-3,
,,,17.1359982E-3,3.50000000,,,,,17.1359982E-3,500.000000000E-3,
,,,17.1519984E-3,3.50000000,,,,,17.1519984E-3,450.000017881E-3,
,,,17.1679985E-3,3.45000005,,,,,17.1679985E-3,500.000000000E-3,
,,,17.1839986E-3,3.50000000,,,,,17.1839986E-3,500.000000000E-3,
,,,17.1999987E-3,3.50000000,,,,,17.1999987E-3,450.000017881E-3,
,,,17.2159988E-3,3.50000000,,,,,17.2159988E-3,450.000017881E-3,
,,,17.2319990E-3,3.45000005,,,,,17.2319990E-3,450.000017881E-3,
,,,17.2479991E-3,3.50000000,,,,,17.2479991E-3,450.000017881E-3,
,,,17.2639992E-3,3.45000005,,,,,17.2639992E-3,500.000000000E-3,
,,,17.2799993E-3,3.45000005,,,,,17.2799993E-3,500.000000000E-3,
,,,17.2959995E-3,3.45000005,,,,,17.2959995E-3,450.000017881E-3,
,,,17.3119996E-3,3.50000000,,,,,17.3119996E-3,500.000000000E-3,
,,,17.3279997E-3,3.45000005,,,,,17.3279997E-3,500.000000000E-3,
,,,17.3439998E-3,3.45000005,,,,,17.3439998E-3,500.000000000E-3,
,,,17.3599999E-3,3.50000000,,,,,17.3599999E-3,450.000017881E-3,
,,,17.3759982E-3,3.50000000,,,,,17.3759982E-3,450.000017881E-3,
,,,17.3919983E-3,3.50000000,,,,,17.3919983E-3,450.000017881E-3,
,,,17.4079984E-3,3.50000000,,,,,17.4079984E-3,500.000000000E-3,
,,,17.4239986E-3,3.50000000,,,,,17.4239986E-3,500.000000000E-3,
,,,17.4399987E-3,3.50000000,,,,,17.4399987E-3,450.000017881E-3,
,,,17.4559988E-3,3.45000005,,,,,17.4559988E-3,450.000017881E-3,
,,,17.4719989E-3,3.45000005,,,,,17.4719989E-3,450.000017881E-3,
,,,17.4879991E-3,3.50000000,,,,,17.4879991E-3,450.000017881E-3,
,,,17.5039992E-3,3.50000000,,,,,17.5039992E-3,450.000017881E-3,
,,,17.5199993E-3,3.50000000,,,,,17.5199993E-3,450.000017881E-3,
,,,17.5359994E-3,3.50000000,,,,,17.5359994E-3,450.000017881E-3,
,,,17.5519995E-3,3.50000000,,,,,17.5519995E-3,500.000000000E-3,
,,,17.5679997E-3,3.45000005,,,,,17.5679997E-3,500.000000000E-3,
,,,17.5839998E-3,3.45000005,,,,,17.5839998E-3,500.000000000E-3,
,,,17.5999999E-3,3.45000005,,,,,17.5999999E-3,450.000017881E-3,
,,,17.6159982E-3,3.50000000,,,,,17.6159982E-3,450.000017881E-3,
,,,17.6319983E-3,3.45000005,,,,,17.6319983E-3,450.000017881E-3,
,,,17.6479984E-3,3.45000005,,,,,17.6479984E-3,500.000000000E-3,
,,,17.6639985E-3,3.50000000,,,,,17.6639985E-3,450.000017881E-3,
,,,17.6799987E-3,3.50000000,,,,,17.6799987E-3,450.000017881E-3,
,,,17.6959988E-3,3.50000000,,,,,17.6959988E-3,400.00000596E-3,
,,,17.7119989E-3,3.50000000,,,,,17.7119989E-3,450.000017881E-3,
,,,17.7279990E-3,3.50000000,,,,,17.7279990E-3,450.000017881E-3,
,,,17.7439991E-3,3.45000005,,,,,17.7439991E-3,450.000017881E-3,
,,,17.7599993E-3,3.50000000,,,,,17.7599993E-3,450.000017881E-3,
,,,17.7759994E-3,3.45000005,,,,,17.7759994E-3,500.000000000E-3,
,,,17.7919995E-3,3.50000000,,,,,17.7919995E-3,500.000000000E-3,
,,,17.8079996E-3,3.45000005,,,,,17.8079996E-3,500.000000000E-3,
,,,17.8239997E-3,3.50000000,,,,,17.8239997E-3,450.000017881E-3,
,,,17.8399999E-3,3.50000000,,,,,17.8399999E-3,500.000000000E-3,
,,,17.8559981E-3,3.45000005,,,,,17.8559981E-3,450.000017881E-3,
,,,17.8719983E-3,3.45000005,,,,,17.8719983E-3,500.000000000E-3,
,,,17.8879984E-3,3.45000005,,,,,17.8879984E-3,500.000000000E-3,
,,,17.9039985E-3,3.50000000,,,,,17.9039985E-3,500.000000000E-3,
,,,17.9199986E-3,3.45000005,,,,,17.9199986E-3,500.000000000E-3,
,,,17.9359987E-3,3.50000000,,,,,17.9359987E-3,500.000000000E-3,
,,,17.9519989E-3,3.50000000,,,,,17.9519989E-3,450.000017881E-3,
,,,17.9679990E-3,3.45000005,,,,,17.9679990E-3,500.000000000E-3,
,,,17.9839991E-3,3.45000005,,,,,17.9839991E-3,500.000000000E-3,
,,,17.9999992E-3,3.45000005,,,,,17.9999992E-3,450.000017881E-3,
,,,18.0159993E-3,3.50000000,,,,,18.0159993E-3,450.000017881E-3,
,,,18.0319995E-3,3.50000000,,,,,18.0319995E-3,450.000017881E-3,
,,,18.0479996E-3,3.50000000,,,,,18.0479996E-3,450.000017881E-3,
,,,18.0639997E-3,3.50000000,,,,,18.0639997E-3,450.000017881E-3,
,,,18.0799998E-3,3.45000005,,,,,18.0799998E-3,500.000000000E-3,
,,,18.0960000E-3,3.50000000,,,,,18.0960000E-3,450.000017881E-3,
,,,18.1119982E-3,3.50000000,,,,,18.1119982E-3,450.000017881E-3,
,,,18.1279983E-3,3.50000000,,,,,18.1279983E-3,500.000000000E-3,
,,,18.1439985E-3,3.45000005,,,,,18.1439985E-3,450.000017881E-3,
,,,18.1599986E-3,3.50000000,,,,,18.1599986E-3,500.000000000E-3,
,,,18.1759987E-3,3.45000005,,,,,18.1759987E-3,450.000017881E-3,
,,,18.1919988E-3,3.50000000,,,,,18.1919988E-3,450.000017881E-3,
,,,18.2079989E-3,3.45000005,,,,,18.2079989E-3,500.000000000E-3,
,,,18.2239991E-3,3.45000005,,,,,18.2239991E-3,450.000017881E-3,
,,,18.2399992E-3,3.45000005,,,,,18.2399992E-3,500.000000000E-3,
,,,18.2559993E-3,3.50000000,,,,,18.2559993E-3,450.000017881E-3,
,,,18.2719994E-3,3.54999995,,,,,18.2719994E-3,450.000017881E-3,
,,,18.2879996E-3,3.50000000,,,,,18.2879996E-3,500.000000000E-3,
,,,18.3039997E-3,3.50000000,,,,,18.3039997E-3,500.000000000E-3,
,,,18.3199998E-3,3.50000000,,,,,18.3199998E-3,450.000017881E-3,
,,,18.3359999E-3,3.50000000,,,,,18.3359999E-3,450.000017881E-3,
,,,18.3519982E-3,3.50000000,,,,,18.3519982E-3,500.000000000E-3,
,,,18.3679983E-3,3.45000005,,,,,18.3679983E-3,450.000017881E-3,
,,,18.3839984E-3,3.50000000,,,,,18.3839984E-3,450.000017881E-3,
,,,18.3999985E-3,3.50000000,,,,,18.3999985E-3,500.000000000E-3,
,,,18.4159987E-3,3.50000000,,,,,18.4159987E-3,400.00000596E-3,
,,,18.4319988E-3,3.45000005,,,,,18.4319988E-3,500.000000000E-3,
,,,18.4479989E-3,3.50000000,,,,,18.4479989E-3,450.000017881E-3,
,,,18.4639990E-3,3.54999995,,,,,18.4639990E-3,450.000017881E-3,
,,,18.4799992E-3,3.50000000,,,,,18.4799992E-3,500.000000000E-3,
,,,18.4959993E-3,3.45000005,,,,,18.4959993E-3,500.000000000E-3,
,,,18.5119994E-3,3.50000000,,,,,18.5119994E-3,450.000017881E-3,
,,,18.5279995E-3,3.50000000,,,,,18.5279995E-3,500.000000000E-3,
,,,18.5439996E-3,3.50000000,,,,,18.5439996E-3,450.000017881E-3,
,,,18.5599998E-3,3.45000005,,,,,18.5599998E-3,450.000017881E-3,
,,,18.5759999E-3,3.45000005,,,,,18.5759999E-3,450.000017881E-3,
,,,18.5919981E-3,3.45000005,,,,,18.5919981E-3,500.000000000E-3,
,,,18.6079983E-3,3.50000000,,,,,18.6079983E-3,500.000000000E-3,
,,,18.6239984E-3,3.50000000,,,,,18.6239984E-3,500.000000000E-3,
,,,18.6399985E-3,3.45000005,,,,,18.6399985E-3,450.000017881E-3,
,,,18.6559986E-3,3.50000000,,,,,18.6559986E-3,500.000000000E-3,
,,,18.6719988E-3,3.50000000,,,,,18.6719988E-3,500.000000000E-3,
,,,18.6879989E-3,3.50000000,,,,,18.6879989E-3,450.000017881E-3,
,,,18.7039990E-3,3.45000005,,,,,18.7039990E-3,500.000000000E-3,
,,,18.7199991E-3,3.45000005,,,,,18.7199991E-3,450.000017881E-3,
,,,18.7359992E-3,3.50000000,,,,,18.7359992E-3,550.000011921E-3,
,,,18.7519994E-3,3.45000005,,,,,18.7519994E-3,500.000000000E-3,
,,,18.7679995E-3,3.45000005,,,,,18.7679995E-3,450.000017881E-3,
,,,18.7839996E-3,3.50000000,,,,,18.7839996E-3,450.000017881E-3,
,,,18.7999997E-3,3.45000005,,,,,18.7999997E-3,500.000000000E-3,
,,,18.8159999E-3,3.50000000,,,,,18.8159999E-3,500.000000000E-3,
,,,18.8319981E-3,3.50000000,,,,,18.8319981E-3,500.000000000E-3,
,,,18.8479982E-3,3.50000000,,,,,18.8479982E-3,450.000017881E-3,
,,,18.8639984E-3,3.50000000,,,,,18.8639984E-3,500.000000000E-3,
,,,18.8799985E-3,3.45000005,,,,,18.8799985E-3,450.000017881E-3,
,,,18.8959986E-3,3.45000005,,,,,18.8959986E-3,500.000000000E-3,
,,,18.9119987E-3,3.50000000,,,,,18.9119987E-3,500.000000000E-3,
,,,18.9279988E-3,3.50000000,,,,,18.9279988E-3,500.000000000E-3,
,,,18.9439990E-3,3.50000000,,,,,18.9439990E-3,500.000000000E-3,
,,,18.9599991E-3,3.50000000,,,,,18.9599991E-3,450.000017881E-3,
,,,18.9759992E-3,3.45000005,,,,,18.9759992E-3,500.000000000E-3,
,,,18.9919993E-3,3.50000000,,,,,18.9919993E-3,450.000017881E-3,
,,,19.0079994E-3,3.50000000,,,,,19.0079994E-3,550.000011921E-3,
,,,19.0239996E-3,3.50000000,,,,,19.0239996E-3,450.000017881E-3,
