,,,621.600031853E-3,4.94000053,,,,,621.600031853E-3,4.86000013,
,,,621.680021286E-3,4.98000050,,,,,621.680021286E-3,4.86000013,
,,,621.760010719E-3,4.94000053,,,,,621.760010719E-3,4.86000013,
,,,621.840000153E-3,4.94000053,,,,,621.840000153E-3,4.86000013,
,,,621.919989586E-3,4.94000053,,,,,621.919989586E-3,4.90000057,
,,,622.000038624E-3,4.94000053,,,,,622.000038624E-3,4.90000057,
,,,622.080028057E-3,4.94000053,,,,,622.080028057E-3,4.90000057,
,,,622.160017490E-3,4.94000053,,,,,622.160017490E-3,4.86000013,
,,,622.240006924E-3,4.94000053,,,,,622.240006924E-3,4.86000013,
,,,622.319996357E-3,4.90000057,,,,,622.319996357E-3,4.86000013,
,,,622.400045395E-3,4.94000053,,,,,622.400045395E-3,4.86000013,
,,,622.480034828E-3,4.98000050,,,,,622.480034828E-3,4.86000013,
,,,622.560024261E-3,4.94000053,,,,,622.560024261E-3,4.86000013,
,,,622.640013695E-3,4.94000053,,,,,622.640013695E-3,4.98000050,
,,,622.720003128E-3,4.94000053,,,,,622.720003128E-3,4.86000013,
,,,622.799992561E-3,4.94000053,,,,,622.799992561E-3,4.90000057,
,,,622.880041599E-3,4.94000053,,,,,622.880041599E-3,4.86000013,
,,,622.960031033E-3,4.94000053,,,,,622.960031033E-3,4.90000057,
,,,623.040020466E-3,4.94000053,,,,,623.040020466E-3,4.90000057,
,,,623.120009899E-3,4.94000053,,,,,623.120009899E-3,4.86000013,
,,,623.199999332E-3,4.94000053,,,,,623.199999332E-3,4.90000057,
,,,623.279988766E-3,4.98000050,,,,,623.279988766E-3,4.86000013,
,,,623.360037804E-3,4.94000053,,,,,623.360037804E-3,4.86000013,
,,,623.440027237E-3,4.94000053,,,,,623.440027237E-3,4.86000013,
,,,623.520016670E-3,4.94000053,,,,,623.520016670E-3,4.90000057,
,,,623.600006104E-3,4.94000053,,,,,623.600006104E-3,4.90000057,
,,,623.679995537E-3,4.98000050,,,,,623.679995537E-3,4.90000057,
,,,623.760044575E-3,4.94000053,,,,,623.760044575E-3,4.86000013,
,,,623.840034008E-3,4.94000053,,,,,623.840034008E-3,4.86000013,
,,,623.920023441E-3,4.94000053,,,,,623.920023441E-3,4.90000057,
,,,624.000012875E-3,4.98000050,,,,,624.000012875E-3,4.86000013,
,,,624.080002308E-3,4.94000053,,,,,624.080002308E-3,4.86000013,
,,,624.159991741E-3,4.94000053,,,,,624.159991741E-3,4.86000013,
,,,624.240040779E-3,4.98000050,,,,,624.240040779E-3,4.86000013,
,,,624.320030212E-3,4.94000053,,,,,624.320030212E-3,4.86000013,
,,,624.400019646E-3,4.94000053,,,,,624.400019646E-3,4.90000057,
,,,624.480009079E-3,4.94000053,,,,,624.480009079E-3,4.90000057,
,,,624.559998512E-3,4.98000050,,,,,624.559998512E-3,4.86000013,
,,,624.640047550E-3,4.94000053,,,,,624.640047550E-3,4.86000013,
,,,624.720036983E-3,4.94000053,,,,,624.720036983E-3,4.86000013,
,,,624.800026417E-3,4.94000053,,,,,624.800026417E-3,4.86000013,
,,,624.880015850E-3,4.98000050,,,,,624.880015850E-3,4.86000013,
,,,624.960005283E-3,4.94000053,,,,,624.960005283E-3,4.90000057,
,,,625.039994717E-3,4.94000053,,,,,625.039994717E-3,4.86000013,
,,,625.120043755E-3,4.94000053,,,,,625.120043755E-3,4.86000013,
,,,625.200033188E-3,4.94000053,,,,,625.200033188E-3,4.90000057,
,,,625.280022621E-3,4.94000053,,,,,625.280022621E-3,4.90000057,
,,,625.360012054E-3,4.94000053,,,,,625.360012054E-3,4.86000013,
,,,625.440001488E-3,4.98000050,,,,,625.440001488E-3,4.86000013,
,,,625.519990921E-3,4.98000050,,,,,625.519990921E-3,4.86000013,
,,,625.600039959E-3,4.98000050,,,,,625.600039959E-3,4.86000013,
,,,625.680029392E-3,4.94000053,,,,,625.680029392E-3,4.86000013,
,,,625.760018826E-3,4.94000053,,,,,625.760018826E-3,4.86000013,
,,,625.840008259E-3,4.94000053,,,,,625.840008259E-3,4.90000057,
,,,625.919997692E-3,4.98000050,,,,,625.919997692E-3,4.86000013,
,,,626.000046730E-3,4.94000053,,,,,626.000046730E-3,4.86000013,
,,,626.080036163E-3,4.94000053,,,,,626.080036163E-3,4.86000013,
,,,626.160025597E-3,4.94000053,,,,,626.160025597E-3,4.90000057,
,,,626.240015030E-3,4.94000053,,,,,626.240015030E-3,4.86000013,
,,,626.320004463E-3,4.94000053,,,,,626.320004463E-3,4.90000057,
,,,626.399993896E-3,4.98000050,,,,,626.399993896E-3,4.90000057,
,,,626.480042934E-3,4.94000053,,,,,626.480042934E-3,4.90000057,
,,,626.560032368E-3,4.98000050,,,,,626.560032368E-3,4.86000013,
,,,626.640021801E-3,4.94000053,,,,,626.640021801E-3,4.90000057,
,,,626.720011234E-3,4.94000053,,,,,626.720011234E-3,4.90000057,
,,,626.800000668E-3,4.94000053,,,,,626.800000668E-3,4.86000013,
,,,626.879990101E-3,4.94000053,,,,,626.879990101E-3,4.86000013,
,,,626.960039139E-3,4.94000053,,,,,626.960039139E-3,4.86000013,
,,,627.040028572E-3,4.94000053,,,,,627.040028572E-3,4.90000057,
,,,627.120018005E-3,4.98000050,,,,,627.120018005E-3,4.90000057,
,,,627.200007439E-3,4.94000053,,,,,627.200007439E-3,4.90000057,
,,,627.279996872E-3,4.98000050,,,,,627.279996872E-3,4.90000057,
,,,627.360045910E-3,4.94000053,,,,,627.360045910E-3,4.86000013,
,,,627.440035343E-3,4.94000053,,,,,627.440035343E-3,4.86000013,
,,,627.520024776E-3,4.94000053,,,,,627.520024776E-3,4.90000057,
,,,627.600014210E-3,4.94000053,,,,,627.600014210E-3,4.90000057,
,,,627.680003643E-3,4.94000053,,,,,627.680003643E-3,4.86000013,
,,,627.759993076E-3,4.94000053,,,,,627.759993076E-3,4.90000057,
,,,627.840042114E-3,4.94000053,,,,,627.840042114E-3,4.90000057,
,,,627.920031548E-3,4.98000050,,,,,627.920031548E-3,4.86000013,
,,,628.000020981E-3,4.94000053,,,,,628.000020981E-3,4.90000057,
,,,628.080010414E-3,4.94000053,,,,,628.080010414E-3,4.86000013,
,,,628.159999847E-3,4.94000053,,,,,628.159999847E-3,4.86000013,
,,,628.239989281E-3,4.94000053,,,,,628.239989281E-3,4.86000013,
,,,628.320038319E-3,4.94000053,,,,,628.320038319E-3,4.90000057,
,,,628.400027752E-3,4.94000053,,,,,628.400027752E-3,4.86000013,
,,,628.480017185E-3,4.94000053,,,,,628.480017185E-3,4.86000013,
,,,628.560006618E-3,4.94000053,,,,,628.560006618E-3,4.86000013,
,,,628.639996052E-3,4.98000050,,,,,628.639996052E-3,4.86000013,
,,,628.720045090E-3,4.98000050,,,,,628.720045090E-3,4.86000013,
,,,628.800034523E-3,4.94000053,,,,,628.800034523E-3,4.86000013,
,,,628.880023956E-3,4.94000053,,,,,628.880023956E-3,4.90000057,
,,,628.960013390E-3,4.98000050,,,,,628.960013390E-3,4.86000013,
,,,629.040002823E-3,4.94000053,,,,,629.040002823E-3,4.86000013,
,,,629.119992256E-3,4.94000053,,,,,629.119992256E-3,4.90000057,
,,,629.200041294E-3,4.94000053,,,,,629.200041294E-3,4.90000057,
,,,629.280030727E-3,4.94000053,,,,,629.280030727E-3,4.86000013,
,,,629.360020161E-3,4.98000050,,,,,629.360020161E-3,4.86000013,
,,,629.440009594E-3,4.94000053,,,,,629.440009594E-3,4.86000013,
,,,629.519999027E-3,4.94000053,,,,,629.519999027E-3,4.86000013,
,,,629.599988461E-3,4.94000053,,,,,629.599988461E-3,4.90000057,
,,,629.680037498E-3,4.94000053,,,,,629.680037498E-3,4.86000013,
,,,629.760026932E-3,4.98000050,,,,,629.760026932E-3,4.86000013,
,,,629.840016365E-3,4.94000053,,,,,629.840016365E-3,4.86000013,
,,,629.920005798E-3,4.94000053,,,,,629.920005798E-3,4.90000057,
,,,629.999995232E-3,4.94000053,,,,,629.999995232E-3,4.90000057,
,,,630.080044270E-3,4.94000053,,,,,630.080044270E-3,4.86000013,
,,,630.160033703E-3,4.94000053,,,,,630.160033703E-3,4.86000013,
,,,630.240023136E-3,4.94000053,,,,,630.240023136E-3,4.86000013,
,,,630.320012569E-3,4.94000053,,,,,630.320012569E-3,4.90000057,
,,,630.400002003E-3,4.94000053,,,,,630.400002003E-3,4.86000013,
,,,630.479991436E-3,4.94000053,,,,,630.479991436E-3,4.86000013,
,,,630.560040474E-3,4.94000053,,,,,630.560040474E-3,4.86000013,
,,,630.640029907E-3,4.94000053,,,,,630.640029907E-3,4.90000057,
,,,630.720019341E-3,4.94000053,,,,,630.720019341E-3,4.86000013,
,,,630.800008774E-3,4.98000050,,,,,630.800008774E-3,4.86000013,
,,,630.879998207E-3,4.94000053,,,,,630.879998207E-3,4.90000057,
,,,630.960047245E-3,4.98000050,,,,,630.960047245E-3,4.86000013,
,,,631.040036678E-3,4.94000053,,,,,631.040036678E-3,4.86000013,
,,,631.120026112E-3,4.98000050,,,,,631.120026112E-3,4.90000057,
,,,631.200015545E-3,4.94000053,,,,,631.200015545E-3,4.86000013,
,,,631.280004978E-3,4.94000053,,,,,631.280004978E-3,4.86000013,
,,,631.359994411E-3,4.94000053,,,,,631.359994411E-3,4.86000013,
,,,631.440043449E-3,4.94000053,,,,,631.440043449E-3,4.90000057,
,,,631.520032883E-3,4.94000053,,,,,631.520032883E-3,4.90000057,
,,,631.600022316E-3,4.94000053,,,,,631.600022316E-3,4.86000013,
,,,631.680011749E-3,4.94000053,,,,,631.680011749E-3,4.86000013,
,,,631.760001183E-3,4.98000050,,,,,631.760001183E-3,4.90000057,
,,,631.839990616E-3,4.94000053,,,,,631.839990616E-3,4.86000013,
,,,631.920039654E-3,4.94000053,,,,,631.920039654E-3,4.90000057,
,,,632.000029087E-3,4.94000053,,,,,632.000029087E-3,4.90000057,
,,,632.080018520E-3,4.94000053,,,,,632.080018520E-3,4.86000013,
,,,632.160007954E-3,4.98000050,,,,,632.160007954E-3,4.86000013,
,,,632.239997387E-3,4.98000050,,,,,632.239997387E-3,4.90000057,
,,,632.320046425E-3,4.94000053,,,,,632.320046425E-3,4.86000013,
,,,632.400035858E-3,4.94000053,,,,,632.400035858E-3,4.86000013,
,,,632.480025291E-3,4.90000057,,,,,632.480025291E-3,4.86000013,
,,,632.560014725E-3,4.94000053,,,,,632.560014725E-3,4.86000013,
,,,632.640004158E-3,4.94000053,,,,,632.640004158E-3,4.90000057,
,,,632.719993591E-3,4.94000053,,,,,632.719993591E-3,4.86000013,
,,,632.800042629E-3,4.94000053,,,,,632.800042629E-3,4.90000057,
,,,632.880032063E-3,4.94000053,,,,,632.880032063E-3,4.90000057,
,,,632.960021496E-3,4.94000053,,,,,632.960021496E-3,4.90000057,
,,,633.040010929E-3,4.98000050,,,,,633.040010929E-3,4.86000013,
,,,633.120000362E-3,4.94000053,,,,,633.120000362E-3,4.90000057,
,,,633.199989796E-3,4.94000053,,,,,633.199989796E-3,4.90000057,
,,,633.280038834E-3,4.94000053,,,,,633.280038834E-3,4.90000057,
,,,633.360028267E-3,4.94000053,,,,,633.360028267E-3,4.86000013,
,,,633.440017700E-3,4.94000053,,,,,633.440017700E-3,4.86000013,
,,,633.520007133E-3,4.94000053,,,,,633.520007133E-3,4.86000013,
,,,633.599996567E-3,4.94000053,,,,,633.599996567E-3,4.86000013,
,,,633.680045605E-3,4.94000053,,,,,633.680045605E-3,4.90000057,
,,,633.760035038E-3,4.94000053,,,,,633.760035038E-3,4.90000057,
,,,633.840024471E-3,4.94000053,,,,,633.840024471E-3,4.90000057,
,,,633.920013905E-3,4.98000050,,,,,633.920013905E-3,4.90000057,
,,,634.000003338E-3,4.94000053,,,,,634.000003338E-3,4.86000013,
,,,634.079992771E-3,4.94000053,,,,,634.079992771E-3,4.90000057,
,,,634.160041809E-3,4.94000053,,,,,634.160041809E-3,4.86000013,
,,,634.240031242E-3,4.94000053,,,,,634.240031242E-3,4.90000057,
,,,634.320020676E-3,4.94000053,,,,,634.320020676E-3,4.86000013,
,,,634.400010109E-3,4.94000053,,,,,634.400010109E-3,4.90000057,
,,,634.479999542E-3,4.94000053,,,,,634.479999542E-3,4.90000057,
,,,634.559988976E-3,4.94000053,,,,,634.559988976E-3,4.86000013,
,,,634.640038013E-3,4.98000050,,,,,634.640038013E-3,4.86000013,
,,,634.720027447E-3,4.94000053,,,,,634.720027447E-3,4.90000057,
,,,634.800016880E-3,4.94000053,,,,,634.800016880E-3,4.90000057,
,,,634.880006313E-3,4.94000053,,,,,634.880006313E-3,4.90000057,
,,,634.959995747E-3,4.94000053,,,,,634.959995747E-3,4.86000013,
,,,635.040044785E-3,4.98000050,,,,,635.040044785E-3,4.86000013,
,,,635.120034218E-3,4.94000053,,,,,635.120034218E-3,4.86000013,
,,,635.200023651E-3,4.94000053,,,,,635.200023651E-3,4.90000057,
,,,635.280013084E-3,4.94000053,,,,,635.280013084E-3,4.90000057,
,,,635.360002518E-3,4.94000053,,,,,635.360002518E-3,4.86000013,
,,,635.439991951E-3,4.94000053,,,,,635.439991951E-3,4.86000013,
,,,635.520040989E-3,4.94000053,,,,,635.520040989E-3,4.90000057,
,,,635.600030422E-3,4.94000053,,,,,635.600030422E-3,4.86000013,
,,,635.680019855E-3,4.94000053,,,,,635.680019855E-3,4.86000013,
,,,635.760009289E-3,4.98000050,,,,,635.760009289E-3,4.90000057,
,,,635.839998722E-3,4.98000050,,,,,635.839998722E-3,4.86000013,
,,,635.919988155E-3,4.94000053,,,,,635.919988155E-3,4.86000013,
,,,636.000037193E-3,4.94000053,,,,,636.000037193E-3,4.90000057,
,,,636.080026627E-3,4.98000050,,,,,636.080026627E-3,4.86000013,
,,,636.160016060E-3,4.94000053,,,,,636.160016060E-3,4.86000013,
,,,636.240005493E-3,4.94000053,,,,,636.240005493E-3,4.86000013,
,,,636.319994926E-3,4.94000053,,,,,636.319994926E-3,4.86000013,
,,,636.400043964E-3,4.94000053,,,,,636.400043964E-3,4.86000013,
,,,636.480033398E-3,4.94000053,,,,,636.480033398E-3,4.90000057,
,,,636.560022831E-3,4.94000053,,,,,636.560022831E-3,4.86000013,
,,,636.640012264E-3,4.94000053,,,,,636.640012264E-3,4.86000013,
,,,636.720001698E-3,4.94000053,,,,,636.720001698E-3,4.86000013,
,,,636.799991131E-3,4.94000053,,,,,636.799991131E-3,4.90000057,
,,,636.880040169E-3,4.94000053,,,,,636.880040169E-3,4.86000013,
,,,636.960029602E-3,4.94000053,,,,,636.960029602E-3,4.86000013,
,,,637.040019035E-3,4.98000050,,,,,637.040019035E-3,4.86000013,
,,,637.120008469E-3,4.94000053,,,,,637.120008469E-3,4.86000013,
,,,637.199997902E-3,4.94000053,,,,,637.199997902E-3,4.86000013,
,,,637.280046940E-3,4.94000053,,,,,637.280046940E-3,4.86000013,
,,,637.360036373E-3,4.94000053,,,,,637.360036373E-3,4.86000013,
,,,637.440025806E-3,4.94000053,,,,,637.440025806E-3,4.86000013,
,,,637.520015240E-3,4.94000053,,,,,637.520015240E-3,4.90000057,
,,,637.600004673E-3,4.94000053,,,,,637.600004673E-3,4.86000013,
,,,637.679994106E-3,4.94000053,,,,,637.679994106E-3,4.90000057,
,,,637.760043144E-3,4.98000050,,,,,637.760043144E-3,4.86000013,
,,,637.840032578E-3,4.94000053,,,,,637.840032578E-3,4.86000013,
,,,637.920022011E-3,4.98000050,,,,,637.920022011E-3,4.82000017,
,,,638.000011444E-3,4.94000053,,,,,638.000011444E-3,4.90000057,
,,,638.080000877E-3,4.98000050,,,,,638.080000877E-3,4.90000057,
,,,638.159990311E-3,4.94000053,,,,,638.159990311E-3,4.86000013,
,,,638.240039349E-3,4.98000050,,,,,638.240039349E-3,4.86000013,
,,,638.320028782E-3,4.94000053,,,,,638.320028782E-3,4.90000057,
